bb,47.73634,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,47.73634,2.944,0.307,1.382,0.965,0.224,-0.082,0.111
RF,47.73634,2.811,0.232,1.592,0.137,0.057,-0.743,0.652
LC,47.73634,2.687,0.918,1.355,-0.384,-0.411,-0.410,0.718
E,47.8475,2.691,1.470,1.558,0.366,-0.593,0.403,0.593
sw,47.8475,0.502,1.000,1.600,0.000,0.000,0.000,1.000
RC,47.8475,2.681,0.920,1.791,-0.363,-0.654,-0.312,0.585
bb,47.8475,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,47.8475,2.817,0.329,1.404,0.985,0.160,-0.044,0.047
RF,47.8475,2.809,0.232,1.592,0.137,0.064,-0.741,0.654
LC,47.8475,2.663,0.926,1.359,-0.385,-0.423,-0.421,0.704
E,47.95835,2.667,1.472,1.563,0.362,-0.595,0.396,0.599
sw,47.95835,0.433,1.000,1.600,0.000,0.000,0.000,1.000
RC,47.95835,2.658,0.928,1.794,-0.371,-0.647,-0.326,0.581
bb,47.95835,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,47.95835,2.662,0.283,1.437,0.990,-0.068,-0.104,0.069
RF,47.95835,2.806,0.230,1.590,0.172,0.043,-0.740,0.649
LC,47.95835,2.644,0.923,1.360,-0.378,-0.432,-0.424,0.701
E,48.06921,2.645,1.470,1.567,0.362,-0.595,0.397,0.598
sw,48.06921,0.364,1.000,1.600,0.000,0.000,0.000,1.000
RC,48.06921,2.640,0.928,1.800,-0.371,-0.648,-0.325,0.580
bb,48.06921,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,48.06921,2.554,0.275,1.484,0.952,-0.225,-0.177,0.106
RF,48.06921,2.801,0.229,1.591,0.181,0.044,-0.728,0.660
LC,48.06921,2.626,0.916,1.360,-0.371,-0.450,-0.422,0.694
E,48.18014,2.621,1.468,1.571,0.365,-0.594,0.398,0.596
sw,48.18014,0.295,1.000,1.600,0.000,0.000,0.000,1.000
RC,48.18014,2.618,0.926,1.807,-0.367,-0.649,-0.323,0.583
bb,48.18014,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,48.18014,2.527,0.271,1.525,0.949,-0.265,-0.102,0.137
RF,48.18014,2.803,0.229,1.598,0.153,0.086,-0.717,0.675
LC,48.18014,2.607,0.912,1.362,-0.365,-0.464,-0.421,0.688
E,48.29145,2.594,1.468,1.576,0.366,-0.596,0.397,0.594
sw,48.29145,0.230,1.000,1.600,0.000,0.000,0.000,1.000
RC,48.29145,2.589,0.928,1.812,-0.371,-0.648,-0.323,0.581
bb,48.29145,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,48.29145,2.527,0.259,1.542,0.955,-0.247,-0.080,0.144
RF,48.29145,2.802,0.230,1.604,0.139,0.112,-0.704,0.687
LC,48.29145,2.585,0.912,1.364,-0.362,-0.474,-0.420,0.684
E,48.4026,2.562,1.468,1.580,0.363,-0.600,0.394,0.594
sw,48.4026,0.169,1.000,1.600,0.000,0.000,0.000,1.000
RC,48.4026,2.553,0.928,1.815,-0.370,-0.645,-0.331,0.581
bb,48.4026,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,48.4026,2.528,0.247,1.537,0.958,-0.212,-0.146,0.130
RF,48.4026,2.797,0.230,1.603,0.144,0.104,-0.692,0.699
LC,48.4026,2.557,0.908,1.363,-0.355,-0.478,-0.424,0.683
E,48.5147,2.528,1.467,1.585,0.364,-0.600,0.400,0.589
sw,48.5147,0.116,1.000,1.600,0.000,0.000,0.000,1.000
RC,48.5147,2.507,0.928,1.813,-0.368,-0.658,-0.336,0.565
bb,48.5147,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,48.5147,2.527,0.239,1.533,0.957,-0.200,-0.159,0.140
RF,48.5147,2.788,0.234,1.604,0.140,0.108,-0.669,0.721
LC,48.5147,2.524,0.909,1.362,-0.348,-0.490,-0.431,0.673
E,48.62471,2.492,1.475,1.590,0.357,-0.604,0.399,0.590
sw,48.62471,0.072,1.000,1.600,0.000,0.000,0.000,1.000
RC,48.62471,2.459,0.937,1.808,-0.362,-0.667,-0.351,0.549
bb,48.62471,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,48.62471,2.520,0.240,1.531,0.962,-0.169,-0.165,0.137
RF,48.62471,2.774,0.249,1.615,0.103,0.149,-0.630,0.755
LC,48.62471,2.492,0.917,1.363,-0.343,-0.497,-0.437,0.667
E,48.72472,2.465,1.480,1.591,0.352,-0.609,0.394,0.592
sw,48.72472,0.040,1.000,1.600,0.000,0.000,0.000,1.000
RC,48.72472,2.420,0.942,1.806,-0.365,-0.671,-0.358,0.537
bb,48.72472,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,48.72472,2.519,0.237,1.529,0.970,-0.150,-0.131,0.137
RF,48.72472,2.750,0.267,1.634,0.072,0.187,-0.582,0.788
LC,48.72472,2.465,0.924,1.365,-0.345,-0.489,-0.447,0.665
E,48.83572,2.441,1.485,1.592,0.341,-0.618,0.387,0.594
sw,48.83572,0.015,1.000,1.600,0.000,0.000,0.000,1.000
RC,48.83572,2.389,0.945,1.808,-0.371,-0.667,-0.361,0.535
bb,48.83572,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,48.83572,2.513,0.236,1.531,0.968,-0.137,-0.154,0.140
RF,48.83572,2.680,0.310,1.674,0.103,0.171,-0.498,0.844
LC,48.83572,2.432,0.930,1.367,-0.344,-0.476,-0.460,0.665
E,48.94656,2.427,1.484,1.594,0.348,-0.616,0.394,0.587
sw,48.94656,0.002,1.000,1.600,0.000,0.000,0.000,1.000
RC,48.94656,2.373,0.946,1.816,-0.374,-0.660,-0.356,0.545
bb,48.94656,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,48.94656,2.512,0.236,1.527,0.975,-0.118,-0.121,0.145
RF,48.94656,2.582,0.337,1.705,0.010,0.114,-0.514,0.850
LC,48.94656,2.402,0.946,1.372,-0.364,-0.457,-0.476,0.658
E,49.04659,2.412,1.486,1.594,0.349,-0.615,0.392,0.588
sw,49.04659,0.001,1.000,1.600,0.000,0.000,0.000,1.000
RC,49.04659,2.364,0.948,1.826,-0.380,-0.649,-0.347,0.560
bb,49.04659,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,49.04659,2.512,0.237,1.527,0.978,-0.109,-0.104,0.143
RF,49.04659,2.462,0.307,1.735,0.076,0.012,-0.636,0.768
LC,49.04659,2.379,0.961,1.380,-0.388,-0.439,-0.482,0.652
E,49.1467,2.400,1.486,1.594,0.346,-0.619,0.392,0.586
sw,49.1467,0.009,1.000,1.600,0.000,0.000,0.000,1.000
RC,49.1467,2.354,0.945,1.833,-0.382,-0.645,-0.338,0.569
bb,49.1467,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,49.1467,2.508,0.237,1.528,0.980,-0.097,-0.107,0.139
RF,49.1467,2.331,0.287,1.730,0.166,-0.081,-0.746,0.640
LC,49.1467,2.362,0.965,1.385,-0.396,-0.424,-0.481,0.657
E,49.24678,2.386,1.484,1.595,0.342,-0.625,0.394,0.582
sw,49.24678,0.027,1.000,1.600,0.000,0.000,0.000,1.000
RC,49.24678,2.343,0.941,1.839,-0.382,-0.647,-0.332,0.570
bb,49.24678,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,49.24678,2.503,0.237,1.530,0.978,-0.085,-0.126,0.140
RF,49.24678,2.244,0.290,1.694,0.202,-0.075,-0.829,0.516
LC,49.24678,2.351,0.959,1.386,-0.392,-0.429,-0.478,0.659
E,49.34682,2.371,1.484,1.597,0.339,-0.629,0.396,0.577
sw,49.34682,0.054,1.000,1.600,0.000,0.000,0.000,1.000
RC,49.34682,2.332,0.937,1.843,-0.381,-0.644,-0.327,0.577
bb,49.34682,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,49.34682,2.500,0.237,1.530,0.979,-0.074,-0.124,0.142
RF,49.34682,2.204,0.300,1.657,0.164,-0.004,-0.867,0.470
LC,49.34682,2.343,0.952,1.388,-0.383,-0.433,-0.466,0.669
E,49.44709,2.354,1.482,1.599,0.338,-0.632,0.396,0.573
sw,49.44709,0.090,1.000,1.600,0.000,0.000,0.000,1.000
RC,49.44709,2.320,0.933,1.845,-0.376,-0.642,-0.324,0.585
bb,49.44709,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,49.44709,2.502,0.237,1.526,0.982,-0.067,-0.094,0.147
RF,49.44709,2.184,0.301,1.631,0.189,-0.006,-0.864,0.467
LC,49.44709,2.334,0.948,1.388,-0.378,-0.435,-0.463,0.673
E,49.55721,2.332,1.480,1.597,0.338,-0.635,0.401,0.567
sw,49.55721,0.138,1.000,1.600,0.000,0.000,0.000,1.000
RC,49.55721,2.302,0.926,1.845,-0.366,-0.654,-0.316,0.581
bb,49.55721,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,49.55721,2.502,0.239,1.521,0.986,-0.052,-0.060,0.148
RF,49.55721,2.177,0.292,1.616,0.209,-0.017,-0.853,0.478
LC,49.55721,2.320,0.947,1.385,-0.373,-0.447,-0.464,0.668
E,49.65727,2.308,1.477,1.595,0.340,-0.637,0.405,0.560
sw,49.65727,0.189,1.000,1.600,0.000,0.000,0.000,1.000
RC,49.65727,2.280,0.924,1.845,-0.362,-0.659,-0.314,0.579
bb,49.65727,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,49.65727,2.497,0.240,1.520,0.987,-0.032,-0.047,0.149
RF,49.65727,2.172,0.283,1.612,0.227,-0.034,-0.840,0.491
LC,49.65727,2.303,0.944,1.383,-0.367,-0.449,-0.463,0.670
E,49.75739,2.281,1.476,1.593,0.341,-0.638,0.408,0.558
sw,49.75739,0.245,1.000,1.600,0.000,0.000,0.000,1.000
RC,49.75739,2.253,0.922,1.844,-0.362,-0.659,-0.314,0.580
bb,49.75739,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,49.75739,2.489,0.242,1.522,0.989,-0.010,-0.043,0.144
RF,49.75739,2.164,0.275,1.611,0.245,-0.050,-0.831,0.498
LC,49.75739,2.279,0.944,1.382,-0.366,-0.450,-0.463,0.670
E,49.85753,2.251,1.475,1.589,0.341,-0.637,0.407,0.558
sw,49.85753,0.304,1.000,1.600,0.000,0.000,0.000,1.000
RC,49.85753,2.224,0.921,1.840,-0.362,-0.655,-0.316,0.583
bb,49.85753,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,49.85753,2.480,0.245,1.522,0.988,0.016,-0.049,0.147
RF,49.85753,2.162,0.265,1.608,0.265,-0.065,-0.815,0.511
LC,49.85753,2.246,0.944,1.385,-0.373,-0.441,-0.461,0.674
E,49.95763,2.218,1.475,1.586,0.342,-0.637,0.406,0.559
sw,49.95763,0.367,1.000,1.600,0.000,0.000,0.000,1.000
RC,49.95763,2.193,0.920,1.837,-0.363,-0.652,-0.314,0.587
bb,49.95763,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,49.95763,2.476,0.247,1.517,0.987,0.037,-0.034,0.150
RF,49.95763,2.149,0.259,1.604,0.277,-0.076,-0.804,0.521
LC,49.95763,2.205,0.946,1.390,-0.384,-0.428,-0.459,0.677
E,50.05782,2.181,1.478,1.582,0.344,-0.633,0.401,0.566
sw,50.05782,0.429,1.000,1.600,0.000,0.000,0.000,1.000
RC,50.05782,2.161,0.921,1.832,-0.363,-0.647,-0.313,0.593
bb,50.05782,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,50.05782,2.467,0.255,1.513,0.986,0.063,-0.013,0.151
RF,50.05782,2.137,0.257,1.599,0.274,-0.072,-0.788,0.547
LC,50.05782,2.160,0.951,1.395,-0.397,-0.408,-0.456,0.685
E,50.16998,2.141,1.484,1.576,0.338,-0.634,0.398,0.570
sw,50.16998,0.498,1.000,1.600,0.000,0.000,0.000,1.000
RC,50.16998,2.120,0.923,1.823,-0.360,-0.647,-0.312,0.595
bb,50.16998,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,50.16998,2.440,0.273,1.500,0.981,0.117,0.033,0.152
RF,50.16998,2.122,0.255,1.600,0.290,-0.081,-0.764,0.571
LC,50.16998,2.112,0.961,1.397,-0.407,-0.384,-0.460,0.689
E,50.27954,2.112,1.489,1.566,0.330,-0.636,0.402,0.570
sw,50.27954,0.564,1.000,1.600,0.000,0.000,0.000,1.000
RC,50.27954,2.080,0.929,1.810,-0.360,-0.654,-0.323,0.582
bb,50.27954,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,50.27954,2.383,0.304,1.470,0.965,0.192,0.038,0.173
RF,50.27954,2.115,0.255,1.597,0.295,-0.084,-0.745,0.593
LC,50.27954,2.076,0.970,1.392,-0.414,-0.377,-0.473,0.680
E,50.37982,2.091,1.494,1.558,0.329,-0.637,0.399,0.572
sw,50.37982,0.619,1.000,1.600,0.000,0.000,0.000,1.000
RC,50.37982,2.051,0.939,1.796,-0.363,-0.663,-0.333,0.564
bb,50.37982,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,50.37982,2.316,0.325,1.447,0.971,0.184,0.047,0.146
RF,50.37982,2.114,0.256,1.597,0.292,-0.085,-0.740,0.600
LC,50.37982,2.058,0.976,1.388,-0.417,-0.377,-0.476,0.676
E,50.49058,2.075,1.496,1.549,0.332,-0.633,0.402,0.572
sw,50.49058,0.674,1.000,1.600,0.000,0.000,0.000,1.000
RC,50.49058,2.028,0.950,1.782,-0.369,-0.663,-0.344,0.554
bb,50.49058,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,50.49058,2.228,0.277,1.423,0.985,0.001,0.162,0.060
RF,50.49058,2.111,0.255,1.595,0.270,-0.067,-0.738,0.615
LC,50.49058,2.048,0.982,1.381,-0.419,-0.367,-0.477,0.680
E,50.59081,2.069,1.492,1.546,0.343,-0.622,0.394,0.583
sw,50.59081,0.716,1.000,1.600,0.000,0.000,0.000,1.000
RC,50.59081,2.017,0.954,1.774,-0.384,-0.647,-0.351,0.557
bb,50.59081,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,50.59081,2.210,0.264,1.417,0.993,-0.018,0.085,0.082
RF,50.59081,2.105,0.255,1.594,0.263,-0.061,-0.724,0.634
LC,50.59081,2.039,0.981,1.374,-0.425,-0.357,-0.475,0.683
E,50.70152,2.068,1.493,1.544,0.360,-0.607,0.379,0.599
sw,50.70152,0.754,1.000,1.600,0.000,0.000,0.000,1.000
RC,50.70152,2.024,0.953,1.765,-0.393,-0.627,-0.347,0.576
bb,50.70152,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,50.70152,2.210,0.251,1.412,0.993,-0.064,-0.031,0.097
RF,50.70152,2.101,0.260,1.592,0.235,-0.054,-0.710,0.662
LC,50.70152,2.032,0.979,1.370,-0.434,-0.332,-0.458,0.701
E,50.80212,2.063,1.493,1.544,0.362,-0.599,0.373,0.610
sw,50.80212,0.779,1.000,1.600,0.000,0.000,0.000,1.000
RC,50.80212,2.038,0.944,1.756,-0.379,-0.622,-0.342,0.594
bb,50.80212,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,50.80212,2.222,0.248,1.413,0.988,-0.083,0.059,0.117
RF,50.80212,2.087,0.275,1.588,0.219,-0.053,-0.690,0.688
LC,50.80212,2.026,0.979,1.364,-0.434,-0.319,-0.454,0.710
E,50.91254,2.054,1.492,1.546,0.369,-0.593,0.375,0.609
sw,50.91254,0.795,1.000,1.600,0.000,0.000,0.000,1.000
RC,50.91254,2.049,0.931,1.753,-0.364,-0.624,-0.322,0.612
bb,50.91254,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,50.91254,2.218,0.247,1.416,0.988,-0.092,0.004,0.121
RF,50.91254,2.033,0.279,1.583,0.185,-0.040,-0.741,0.644
LC,50.91254,2.021,0.980,1.358,-0.433,-0.328,-0.449,0.709
E,51.01271,2.039,1.489,1.548,0.374,-0.590,0.368,0.614
sw,51.01271,0.800,1.000,1.600,0.000,0.000,0.000,1.000
RC,51.01271,2.050,0.924,1.755,-0.359,-0.619,-0.309,0.627
bb,51.01271,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,51.01271,2.212,0.246,1.418,0.988,-0.082,-0.037,0.125
RF,51.01271,1.957,0.286,1.579,0.201,-0.065,-0.795,0.569
LC,51.01271,2.012,0.976,1.356,-0.431,-0.321,-0.443,0.717
E,51.12385,2.015,1.487,1.540,0.377,-0.588,0.372,0.611
sw,51.12385,0.794,1.000,1.600,0.000,0.000,0.000,1.000
RC,51.12385,2.035,0.917,1.761,-0.358,-0.616,-0.297,0.635
bb,51.12385,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,51.12385,2.206,0.246,1.419,0.990,-0.062,-0.040,0.123
RF,51.12385,1.890,0.295,1.578,0.203,-0.074,-0.828,0.517
LC,51.12385,1.991,0.970,1.357,-0.429,-0.323,-0.437,0.721
E,51.22495,1.985,1.484,1.541,0.379,-0.590,0.371,0.609
sw,51.22495,0.778,1.000,1.600,0.000,0.000,0.000,1.000
RC,51.22495,2.006,0.914,1.768,-0.361,-0.611,-0.291,0.641
bb,51.22495,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,51.22495,2.200,0.245,1.420,0.991,-0.041,-0.036,0.121
RF,51.22495,1.848,0.296,1.585,0.213,-0.103,-0.826,0.511
LC,51.22495,1.963,0.967,1.362,-0.432,-0.319,-0.434,0.724
E,51.33484,1.944,1.481,1.544,0.375,-0.595,0.371,0.606
sw,51.33484,0.749,1.000,1.600,0.000,0.000,0.000,1.000
RC,51.33484,1.955,0.910,1.773,-0.361,-0.609,-0.294,0.642
bb,51.33484,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,51.33484,2.192,0.248,1.421,0.994,-0.004,-0.008,0.112
RF,51.33484,1.838,0.274,1.592,0.206,-0.092,-0.814,0.536
LC,51.33484,1.920,0.960,1.366,-0.427,-0.321,-0.435,0.725
E,51.44548,1.898,1.486,1.551,0.369,-0.600,0.374,0.603
sw,51.44548,0.710,1.000,1.600,0.000,0.000,0.000,1.000
RC,51.44548,1.894,0.914,1.774,-0.360,-0.629,-0.300,0.621
bb,51.44548,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,51.44548,2.178,0.258,1.422,0.993,0.044,0.007,0.105
RF,51.44548,1.812,0.273,1.597,0.246,-0.121,-0.794,0.543
LC,51.44548,1.872,0.960,1.373,-0.423,-0.330,-0.438,0.722
E,51.54556,1.861,1.496,1.560,0.365,-0.598,0.363,0.615
sw,51.54556,0.667,1.000,1.600,0.000,0.000,0.000,1.000
RC,51.54556,1.844,0.931,1.776,-0.367,-0.631,-0.317,0.606
bb,51.54556,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,51.54556,2.148,0.283,1.419,0.988,0.114,0.034,0.096
RF,51.54556,1.807,0.268,1.603,0.218,-0.061,-0.792,0.566
LC,51.54556,1.829,0.968,1.384,-0.434,-0.322,-0.438,0.718
E,51.65646,1.832,1.506,1.567,0.341,-0.604,0.359,0.624
sw,51.65646,0.612,1.000,1.600,0.000,0.000,0.000,1.000
RC,51.65646,1.800,0.943,1.780,-0.368,-0.646,-0.332,0.580
bb,51.65646,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,51.65646,2.100,0.316,1.425,0.977,0.178,0.081,0.090
RF,51.65646,1.801,0.266,1.612,0.228,-0.044,-0.789,0.569
LC,51.65646,1.792,0.980,1.394,-0.439,-0.333,-0.455,0.699
E,51.75657,1.820,1.512,1.571,0.341,-0.604,0.361,0.623
sw,51.75657,0.555,1.000,1.600,0.000,0.000,0.000,1.000
RC,51.75657,1.779,0.955,1.782,-0.375,-0.653,-0.335,0.565
bb,51.75657,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,51.75657,2.053,0.303,1.427,0.986,0.123,0.049,0.099
RF,51.75657,1.803,0.266,1.613,0.227,-0.039,-0.791,0.567
LC,51.75657,1.776,0.990,1.402,-0.448,-0.321,-0.456,0.699
E,51.86747,1.818,1.511,1.571,0.335,-0.606,0.353,0.629
sw,51.86747,0.490,1.000,1.600,0.000,0.000,0.000,1.000
RC,51.86747,1.777,0.961,1.785,-0.388,-0.638,-0.343,0.570
bb,51.86747,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,51.86747,2.034,0.284,1.425,0.991,0.073,-0.004,0.111
RF,51.86747,1.802,0.264,1.612,0.212,-0.021,-0.797,0.565
LC,51.86747,1.770,0.993,1.404,-0.457,-0.312,-0.459,0.695
E,51.96783,1.832,1.504,1.567,0.348,-0.596,0.359,0.628
sw,51.96783,0.427,1.000,1.600,0.000,0.000,0.000,1.000
RC,51.96783,1.794,0.959,1.782,-0.392,-0.629,-0.338,0.580
bb,51.96783,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,51.96783,2.048,0.276,1.422,0.993,0.063,0.003,0.104
RF,51.96783,1.805,0.264,1.611,0.206,-0.025,-0.804,0.557
LC,51.96783,1.778,0.990,1.400,-0.460,-0.302,-0.454,0.701
E,52.07866,1.858,1.492,1.563,0.361,-0.587,0.369,0.624
sw,52.07866,0.358,1.000,1.600,0.000,0.000,0.000,1.000
RC,52.07866,1.823,0.959,1.772,-0.396,-0.632,-0.340,0.573
bb,52.07866,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,52.07866,2.069,0.259,1.424,0.995,0.011,0.023,0.096
RF,52.07866,1.813,0.266,1.611,0.195,-0.038,-0.820,0.537
LC,52.07866,1.802,0.988,1.392,-0.465,-0.295,-0.455,0.700
E,52.17895,1.887,1.487,1.561,0.373,-0.582,0.381,0.614
sw,52.17895,0.296,1.000,1.600,0.000,0.000,0.000,1.000
RC,52.17895,1.849,0.962,1.764,-0.394,-0.630,-0.348,0.571
bb,52.17895,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,52.17895,2.079,0.253,1.423,0.993,-0.034,-0.009,0.111
RF,52.17895,1.826,0.271,1.612,0.178,-0.038,-0.831,0.526
LC,52.17895,1.832,0.988,1.382,-0.460,-0.300,-0.458,0.699
E,52.27899,1.910,1.489,1.557,0.365,-0.595,0.391,0.600
sw,52.27899,0.237,1.000,1.600,0.000,0.000,0.000,1.000
RC,52.27899,1.865,0.967,1.754,-0.384,-0.638,-0.362,0.561
bb,52.27899,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,52.27899,2.087,0.252,1.423,0.991,-0.063,-0.009,0.118
RF,52.27899,1.859,0.282,1.613,0.201,-0.078,-0.791,0.572
LC,52.27899,1.869,0.996,1.367,-0.444,-0.323,-0.477,0.687
E,52.38989,1.936,1.490,1.552,0.355,-0.619,0.409,0.570
sw,52.38989,0.176,1.000,1.600,0.000,0.000,0.000,1.000
RC,52.38989,1.871,0.970,1.745,-0.373,-0.653,-0.377,0.540
bb,52.38989,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,52.38989,2.095,0.253,1.423,0.989,-0.089,-0.014,0.117
RF,52.38989,1.944,0.287,1.630,0.205,-0.115,-0.703,0.671
LC,52.38989,1.909,1.005,1.348,-0.421,-0.352,-0.507,0.664
E,52.50137,1.957,1.491,1.543,0.323,-0.658,0.430,0.528
sw,52.50137,0.122,1.000,1.600,0.000,0.000,0.000,1.000
RC,52.50137,1.862,0.970,1.734,-0.355,-0.681,-0.397,0.502
bb,52.50137,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,52.50137,2.101,0.254,1.421,0.989,-0.100,-0.009,0.110
RF,52.50137,2.002,0.283,1.653,0.282,-0.215,-0.618,0.702
LC,52.50137,1.946,1.009,1.333,-0.383,-0.392,-0.544,0.635
E,52.61185,1.974,1.494,1.532,-0.283,0.703,-0.452,-0.471
sw,52.61185,0.076,1.000,1.600,0.000,0.000,0.000,1.000
RC,52.61185,1.844,0.970,1.721,-0.328,-0.716,-0.417,0.454
bb,52.61185,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,52.61185,2.108,0.255,1.422,0.989,-0.110,0.019,0.093
RF,52.61185,2.019,0.265,1.666,0.329,-0.240,-0.618,0.673
LC,52.61185,1.983,1.015,1.322,-0.339,-0.448,-0.587,0.584
E,52.71201,1.986,1.498,1.525,-0.245,0.738,-0.474,-0.414
sw,52.71201,0.043,1.000,1.600,0.000,0.000,0.000,1.000
RC,52.71201,1.826,0.977,1.706,-0.303,-0.747,-0.440,0.396
bb,52.71201,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,52.71201,2.113,0.258,1.427,0.990,-0.116,0.042,0.070
RF,52.71201,2.022,0.260,1.668,0.366,-0.230,-0.622,0.653
LC,52.71201,2.018,1.023,1.319,-0.297,-0.493,-0.619,0.535
E,52.82313,1.999,1.497,1.520,-0.212,0.759,-0.496,-0.363
sw,52.82313,0.017,1.000,1.600,0.000,0.000,0.000,1.000
RC,52.82313,1.810,0.988,1.690,-0.280,-0.772,-0.464,0.332
bb,52.82313,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,52.82313,2.117,0.263,1.435,0.989,-0.116,0.079,0.048
RF,52.82313,2.023,0.257,1.669,0.400,-0.231,-0.626,0.629
LC,52.82313,2.057,1.026,1.332,-0.257,-0.528,-0.647,0.487
E,52.93391,2.010,1.494,1.516,-0.190,0.770,-0.512,-0.330
sw,52.93391,0.003,1.000,1.600,0.000,0.000,0.000,1.000
RC,52.93391,1.803,0.994,1.680,-0.269,-0.784,-0.480,0.286
bb,52.93391,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,52.93391,2.145,0.271,1.462,0.974,-0.083,0.205,0.057
RF,52.93391,2.022,0.256,1.670,0.416,-0.236,-0.623,0.619
LC,52.93391,2.088,1.023,1.346,-0.227,-0.554,-0.658,0.457
E,53.0446,2.022,1.492,1.516,-0.181,0.770,-0.525,-0.316
sw,53.0446,0.001,1.000,1.600,0.000,0.000,0.000,1.000
RC,53.0446,1.811,0.995,1.680,-0.261,-0.790,-0.484,0.271
bb,53.0446,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,53.0446,2.209,0.279,1.506,0.953,-0.017,0.296,0.057
RF,53.0446,2.021,0.257,1.674,0.423,-0.236,-0.624,0.613
LC,53.0446,2.111,1.019,1.358,-0.212,-0.568,-0.658,0.446
E,53.14595,2.032,1.493,1.521,-0.186,0.767,-0.519,-0.328
sw,53.14595,0.009,1.000,1.600,0.000,0.000,0.000,1.000
RC,53.14595,1.826,0.993,1.687,-0.262,-0.789,-0.482,0.276
bb,53.14595,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,53.14595,2.273,0.275,1.526,0.960,0.015,0.273,0.052
RF,53.14595,2.022,0.258,1.677,0.419,-0.234,-0.631,0.609
LC,53.14595,2.122,1.016,1.367,-0.222,-0.572,-0.651,0.446
E,53.25611,2.047,1.491,1.527,-0.205,0.755,-0.511,-0.357
sw,53.25611,0.029,1.000,1.600,0.000,0.000,0.000,1.000
RC,53.25611,1.853,0.990,1.699,-0.273,-0.780,-0.479,0.297
bb,53.25611,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,53.25611,2.324,0.265,1.533,0.979,0.020,0.193,0.061
RF,53.25611,2.026,0.260,1.678,0.414,-0.241,-0.640,0.601
LC,53.25611,2.127,1.011,1.373,-0.245,-0.555,-0.638,0.474
E,53.35666,2.066,1.487,1.536,-0.232,0.733,-0.502,-0.395
sw,53.35666,0.057,1.000,1.600,0.000,0.000,0.000,1.000
RC,53.35666,1.887,0.989,1.715,-0.293,-0.760,-0.478,0.328
bb,53.35666,1.163,0.296,-0.083,0.000,0.000,0.000,1.000
LF,53.35666,2.343,0.249,1.538,0.978,-0.030,0.197,0.068
