LF,185.7297,4.106,0.153,0.942,0.709,-0.689,0.147,0.026
RF,185.7297,3.991,0.142,1.251,0.287,-0.195,-0.598,0.722
LC,185.7297,4.433,0.831,0.632,-0.042,0.978,0.116,0.169
sw,185.8301,2.688,1.000,0.400,0.000,0.000,0.000,1.000
bb,185.8301,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,185.8301,3.621,1.246,0.559,-0.332,0.517,-0.121,0.780
RC,185.8301,4.316,0.820,0.591,0.011,0.990,0.121,0.069
LF,185.8301,4.108,0.151,0.943,0.700,-0.699,0.145,0.027
RF,185.8301,3.998,0.145,1.254,0.247,-0.172,-0.623,0.722
LC,185.8301,4.433,0.830,0.631,-0.042,0.978,0.116,0.168
sw,185.9305,2.749,1.000,0.400,0.000,0.000,0.000,1.000
bb,185.9305,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,185.9305,3.626,1.248,0.567,-0.331,0.511,-0.104,0.786
RC,185.9305,4.317,0.819,0.590,0.012,0.990,0.121,0.069
LF,185.9305,4.109,0.149,0.942,0.691,-0.707,0.146,0.034
RF,185.9305,4.007,0.147,1.256,0.205,-0.151,-0.643,0.723
LC,185.9305,4.434,0.828,0.630,-0.040,0.978,0.115,0.168
sw,186.0411,2.819,1.000,0.400,0.000,0.000,0.000,1.000
bb,186.0411,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,186.0411,3.634,1.253,0.565,-0.348,0.517,-0.081,0.778
RC,186.0411,4.316,0.819,0.589,0.005,0.991,0.120,0.067
LF,186.0411,4.110,0.149,0.941,0.682,-0.715,0.144,0.048
RF,186.0411,4.021,0.145,1.260,0.093,-0.050,-0.668,0.737
LC,186.0411,4.434,0.826,0.627,-0.038,0.978,0.115,0.168
sw,186.152,2.888,1.000,0.400,0.000,0.000,0.000,1.000
bb,186.152,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,186.152,3.644,1.253,0.556,-0.358,0.528,-0.077,0.766
RC,186.152,4.316,0.819,0.589,0.004,0.991,0.119,0.066
LF,186.152,4.111,0.149,0.940,0.673,-0.723,0.148,0.053
RF,186.152,4.012,0.142,1.255,0.104,-0.046,-0.657,0.746
LC,186.152,4.435,0.825,0.626,-0.038,0.978,0.115,0.168
sw,186.2635,2.954,1.000,0.400,0.000,0.000,0.000,1.000
bb,186.2635,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,186.2635,3.654,1.245,0.547,-0.354,0.540,-0.080,0.760
RC,186.2635,4.316,0.818,0.589,0.009,0.991,0.120,0.067
LF,186.2635,4.107,0.149,0.942,0.683,-0.713,0.145,0.057
RF,186.2635,4.013,0.143,1.256,0.092,-0.031,-0.662,0.744
LC,186.2635,4.435,0.825,0.625,-0.039,0.978,0.115,0.168
sw,186.3742,3.016,1.000,0.400,0.000,0.000,0.000,1.000
bb,186.3742,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,186.3742,3.667,1.237,0.543,-0.337,0.555,-0.082,0.756
RC,186.3742,4.316,0.818,0.588,0.005,0.991,0.119,0.066
LF,186.3742,4.104,0.149,0.943,0.688,-0.709,0.144,0.059
RF,186.3742,4.015,0.143,1.256,0.087,-0.025,-0.666,0.740
LC,186.3742,4.435,0.824,0.625,-0.039,0.978,0.115,0.167
sw,186.4852,3.071,1.000,0.400,0.000,0.000,0.000,1.000
bb,186.4852,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,186.4852,3.681,1.235,0.542,-0.324,0.567,-0.080,0.753
RC,186.4852,4.316,0.818,0.588,0.006,0.991,0.119,0.065
LF,186.4852,4.104,0.150,0.945,0.689,-0.708,0.145,0.059
RF,186.4852,4.014,0.143,1.255,0.086,-0.025,-0.665,0.741
LC,186.4852,4.435,0.824,0.624,-0.038,0.978,0.115,0.167
sw,186.5855,3.114,1.000,0.400,0.000,0.000,0.000,1.000
bb,186.5855,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,186.5855,3.690,1.236,0.534,-0.320,0.584,-0.072,0.743
RC,186.5855,4.316,0.818,0.588,0.008,0.991,0.120,0.065
LF,186.5855,4.103,0.150,0.946,0.689,-0.707,0.146,0.061
RF,186.5855,4.014,0.143,1.255,0.085,-0.027,-0.664,0.742
LC,186.5855,4.435,0.824,0.625,-0.037,0.979,0.115,0.167
sw,186.6968,3.152,1.000,0.400,0.000,0.000,0.000,1.000
bb,186.6968,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,186.6968,3.697,1.236,0.519,-0.311,0.605,-0.052,0.731
RC,186.6968,4.316,0.818,0.588,0.005,0.991,0.119,0.065
LF,186.6968,4.101,0.150,0.948,0.691,-0.704,0.147,0.066
RF,186.6968,4.014,0.144,1.254,0.082,-0.027,-0.668,0.739
LC,186.6968,4.435,0.824,0.625,-0.038,0.979,0.114,0.167
sw,186.8076,3.180,1.000,0.400,0.000,0.000,0.000,1.000
bb,186.8076,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,186.8076,3.698,1.235,0.509,-0.311,0.609,-0.036,0.729
RC,186.8076,4.316,0.818,0.588,0.008,0.991,0.119,0.065
LF,186.8076,4.100,0.150,0.951,0.694,-0.702,0.149,0.066
RF,186.8076,4.015,0.144,1.254,0.081,-0.027,-0.670,0.737
LC,186.8076,4.435,0.824,0.625,-0.038,0.979,0.114,0.167
sw,186.9186,3.196,1.000,0.400,0.000,0.000,0.000,1.000
bb,186.9186,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,186.9186,3.701,1.234,0.502,-0.298,0.612,-0.013,0.733
RC,186.9186,4.316,0.818,0.588,0.006,0.991,0.119,0.064
LF,186.9186,4.100,0.150,0.954,0.692,-0.703,0.151,0.062
RF,186.9186,4.014,0.144,1.254,0.084,-0.029,-0.668,0.738
LC,186.9186,4.435,0.823,0.624,-0.037,0.979,0.114,0.167
sw,187.0296,3.200,1.000,0.400,0.000,0.000,0.000,1.000
bb,187.0296,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,187.0296,3.704,1.233,0.499,-0.288,0.607,0.002,0.741
RC,187.0296,4.316,0.818,0.589,0.007,0.991,0.119,0.064
LF,187.0296,4.100,0.151,0.957,0.692,-0.703,0.152,0.060
RF,187.0296,4.013,0.144,1.254,0.088,-0.031,-0.665,0.741
LC,187.0296,4.435,0.823,0.624,-0.037,0.979,0.114,0.167
sw,187.1297,3.193,1.000,0.400,0.000,0.000,0.000,1.000
bb,187.1297,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,187.1297,3.704,1.233,0.494,-0.292,0.604,0.000,0.742
RC,187.1297,4.316,0.819,0.589,0.007,0.991,0.119,0.064
LF,187.1297,4.099,0.151,0.960,0.694,-0.702,0.149,0.063
RF,187.1297,4.014,0.144,1.255,0.087,-0.028,-0.665,0.741
LC,187.1297,4.435,0.823,0.624,-0.037,0.979,0.114,0.167
sw,187.2405,3.174,1.000,0.400,0.000,0.000,0.000,1.000
bb,187.2405,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,187.2405,3.702,1.237,0.487,-0.300,0.608,-0.003,0.735
RC,187.2405,4.316,0.817,0.587,0.007,0.991,0.119,0.064
LF,187.2405,4.097,0.152,0.963,0.697,-0.699,0.144,0.068
RF,187.2405,4.014,0.144,1.255,0.084,-0.026,-0.665,0.742
LC,187.2405,4.435,0.823,0.624,-0.037,0.979,0.114,0.167
sw,187.3412,3.148,1.000,0.400,0.000,0.000,0.000,1.000
bb,187.3412,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,187.3412,3.701,1.245,0.483,-0.309,0.605,-0.001,0.734
RC,187.3412,4.316,0.817,0.587,0.007,0.991,0.119,0.064
LF,187.3412,4.098,0.152,0.967,0.694,-0.702,0.147,0.065
RF,187.3412,4.014,0.144,1.255,0.084,-0.026,-0.665,0.741
LC,187.3412,4.435,0.823,0.624,-0.037,0.979,0.114,0.167
sw,187.4514,3.108,1.000,0.400,0.000,0.000,0.000,1.000
bb,187.4514,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,187.4514,3.701,1.259,0.479,-0.325,0.593,0.020,0.736
RC,187.4514,4.316,0.817,0.587,0.007,0.991,0.119,0.064
LF,187.4514,4.100,0.153,0.970,0.687,-0.708,0.156,0.059
RF,187.4514,4.013,0.144,1.254,0.086,-0.033,-0.663,0.743
LC,187.4514,4.435,0.823,0.624,-0.037,0.979,0.114,0.167
sw,187.5631,3.059,1.000,0.400,0.000,0.000,0.000,1.000
bb,187.5631,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,187.5631,3.705,1.274,0.474,-0.346,0.579,0.042,0.737
RC,187.5631,4.316,0.818,0.588,0.007,0.991,0.119,0.064
LF,187.5631,4.100,0.153,0.972,0.686,-0.708,0.157,0.059
RF,187.5631,4.012,0.144,1.253,0.086,-0.035,-0.660,0.746
LC,187.5631,4.435,0.823,0.624,-0.037,0.979,0.114,0.167
sw,187.6734,3.002,1.000,0.400,0.000,0.000,0.000,1.000
bb,187.6734,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,187.6734,3.714,1.283,0.469,-0.349,0.578,0.048,0.736
RC,187.6734,4.316,0.818,0.589,0.007,0.991,0.119,0.064
LF,187.6734,4.100,0.153,0.972,0.686,-0.708,0.157,0.059
RF,187.6734,4.012,0.144,1.253,0.084,-0.035,-0.661,0.745
LC,187.6734,4.435,0.823,0.624,-0.037,0.979,0.113,0.166
sw,187.7736,2.945,1.000,0.400,0.000,0.000,0.000,1.000
bb,187.7736,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,187.7736,3.725,1.286,0.465,-0.337,0.589,0.049,0.733
RC,187.7736,4.317,0.817,0.587,0.007,0.991,0.118,0.064
LF,187.7736,4.100,0.153,0.972,0.686,-0.708,0.157,0.059
RF,187.7736,4.012,0.144,1.253,0.082,-0.035,-0.662,0.744
LC,187.7736,4.435,0.823,0.624,-0.037,0.979,0.113,0.166
sw,187.8769,2.881,1.000,0.400,0.000,0.000,0.000,1.000
bb,187.8769,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,187.8769,3.731,1.286,0.464,-0.333,0.601,0.050,0.725
RC,187.8769,4.316,0.816,0.586,0.007,0.991,0.118,0.064
LF,187.8769,4.100,0.153,0.972,0.686,-0.708,0.157,0.059
RF,187.8769,4.013,0.146,1.253,0.081,-0.033,-0.664,0.743
LC,187.8769,4.435,0.823,0.624,-0.036,0.979,0.113,0.166
sw,187.9849,2.817,1.000,0.400,0.000,0.000,0.000,1.000
bb,187.9849,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,187.9849,3.736,1.281,0.465,-0.326,0.596,0.081,0.729
RC,187.9849,4.316,0.816,0.586,0.007,0.991,0.118,0.064
LF,187.9849,4.100,0.153,0.972,0.686,-0.708,0.157,0.059
RF,187.9849,4.016,0.146,1.254,0.073,-0.033,-0.667,0.740
LC,187.9849,4.435,0.823,0.624,-0.036,0.979,0.113,0.166
sw,188.0958,2.747,1.000,0.400,0.000,0.000,0.000,1.000
bb,188.0958,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,188.0958,3.735,1.273,0.468,-0.313,0.597,0.084,0.734
RC,188.0958,4.317,0.815,0.585,0.007,0.991,0.118,0.064
LF,188.0958,4.100,0.153,0.972,0.686,-0.708,0.157,0.059
RF,188.0958,4.038,0.148,1.258,-0.034,0.081,-0.667,0.740
LC,188.0958,4.435,0.823,0.624,-0.036,0.979,0.113,0.166
sw,188.1959,2.686,1.000,0.400,0.000,0.000,0.000,1.000
bb,188.1959,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,188.1959,3.731,1.266,0.471,-0.302,0.599,0.080,0.737
RC,188.1959,4.316,0.817,0.587,0.007,0.991,0.118,0.064
LF,188.1959,4.100,0.153,0.972,0.686,-0.708,0.157,0.059
RF,188.1959,4.064,0.150,1.255,-0.159,0.222,-0.645,0.714
LC,188.1959,4.435,0.823,0.624,-0.037,0.979,0.113,0.166
sw,188.2962,2.627,1.000,0.400,0.000,0.000,0.000,1.000
bb,188.2962,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,188.2962,3.724,1.264,0.478,-0.300,0.585,0.092,0.748
RC,188.2962,4.316,0.818,0.588,0.007,0.991,0.118,0.064
LF,188.2962,4.100,0.153,0.972,0.686,-0.708,0.157,0.059
RF,188.2962,4.080,0.150,1.254,-0.234,0.311,-0.618,0.683
LC,188.2962,4.435,0.823,0.624,-0.036,0.979,0.113,0.166
sw,188.3965,2.573,1.000,0.400,0.000,0.000,0.000,1.000
bb,188.3965,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,188.3965,3.715,1.264,0.488,-0.297,0.584,0.079,0.751
RC,188.3965,4.316,0.818,0.588,0.008,0.991,0.118,0.064
LF,188.3965,4.100,0.153,0.972,0.686,-0.708,0.157,0.059
RF,188.3965,4.074,0.146,1.268,-0.215,0.318,-0.620,0.684
LC,188.3965,4.435,0.823,0.624,-0.036,0.979,0.113,0.166
sw,188.5067,2.519,1.000,0.400,0.000,0.000,0.000,1.000
bb,188.5067,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,188.5067,3.688,1.272,0.518,-0.297,0.529,0.084,0.791
RC,188.5067,4.316,0.818,0.589,0.007,0.991,0.118,0.064
LF,188.5067,4.100,0.153,0.972,0.686,-0.708,0.157,0.059
RF,188.5067,4.072,0.147,1.275,-0.199,0.326,-0.618,0.687
LC,188.5067,4.435,0.823,0.624,-0.036,0.979,0.113,0.166
sw,188.6068,2.478,1.000,0.400,0.000,0.000,0.000,1.000
bb,188.6068,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,188.6068,3.636,1.285,0.547,-0.324,0.433,0.087,0.836
RC,188.6068,4.316,0.818,0.589,0.008,0.991,0.118,0.063
LF,188.6068,4.100,0.153,0.972,0.686,-0.708,0.157,0.059
RF,188.6068,4.079,0.143,1.274,-0.179,0.326,-0.627,0.684
LC,188.6068,4.435,0.823,0.624,-0.036,0.979,0.112,0.166
sw,188.7188,2.442,1.000,0.400,0.000,0.000,0.000,1.000
bb,188.7188,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,188.7188,3.557,1.296,0.561,-0.369,0.292,0.068,0.880
RC,188.7188,4.316,0.818,0.589,0.007,0.991,0.118,0.063
LF,188.7188,4.100,0.153,0.972,0.686,-0.708,0.157,0.059
RF,188.7188,4.081,0.137,1.275,-0.173,0.348,-0.627,0.675
LC,188.7188,4.435,0.823,0.624,-0.036,0.979,0.112,0.166
sw,188.8316,2.416,1.000,0.400,0.000,0.000,0.000,1.000
bb,188.8316,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,188.8316,3.494,1.300,0.555,-0.395,0.159,0.048,0.904
RC,188.8316,4.316,0.818,0.589,0.008,0.991,0.118,0.063
LF,188.8316,4.035,0.185,0.989,0.805,-0.592,0.024,0.014
RF,188.8316,4.081,0.131,1.275,-0.162,0.360,-0.622,0.676
LC,188.8316,4.435,0.823,0.624,-0.036,0.979,0.112,0.166
sw,188.9406,2.402,1.000,0.400,0.000,0.000,0.000,1.000
bb,188.9406,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,188.9406,3.464,1.307,0.545,-0.419,0.095,0.025,0.903
RC,188.9406,4.316,0.818,0.588,0.008,0.991,0.118,0.063
LF,188.9406,3.998,0.176,1.023,0.797,-0.596,-0.012,0.091
RF,188.9406,4.081,0.130,1.275,-0.162,0.365,-0.624,0.672
LC,188.9406,4.435,0.823,0.624,-0.036,0.979,0.112,0.166
sw,189.051,2.401,1.000,0.400,0.000,0.000,0.000,1.000
bb,189.051,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,189.051,3.457,1.311,0.537,-0.450,0.067,0.032,0.890
RC,189.051,4.316,0.818,0.588,0.008,0.991,0.118,0.063
LF,189.051,3.952,0.173,1.069,0.782,-0.601,-0.036,0.163
RF,189.051,4.082,0.130,1.275,-0.159,0.365,-0.625,0.671
LC,189.051,4.435,0.823,0.623,-0.036,0.979,0.112,0.166
sw,189.1648,2.412,1.000,0.400,0.000,0.000,0.000,1.000
bb,189.1648,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,189.1648,3.461,1.311,0.538,-0.452,0.055,0.028,0.890
RC,189.1648,4.316,0.818,0.588,0.008,0.991,0.118,0.063
LF,189.1648,3.905,0.170,1.137,0.761,-0.610,-0.035,0.217
RF,189.1648,4.084,0.133,1.275,-0.162,0.368,-0.627,0.668
LC,189.1648,4.435,0.823,0.624,-0.036,0.979,0.112,0.166
sw,189.2733,2.434,1.000,0.400,0.000,0.000,0.000,1.000
bb,189.2733,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,189.2733,3.469,1.311,0.542,-0.441,0.066,0.006,0.895
RC,189.2733,4.316,0.818,0.588,0.008,0.991,0.117,0.063
LF,189.2733,3.852,0.164,1.206,0.721,-0.629,-0.045,0.288
RF,189.2733,4.084,0.135,1.275,-0.167,0.372,-0.625,0.666
LC,189.2733,4.435,0.823,0.623,-0.036,0.979,0.112,0.166
sw,189.3842,2.467,1.000,0.400,0.000,0.000,0.000,1.000
bb,189.3842,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,189.3842,3.480,1.314,0.545,-0.451,0.080,0.002,0.889
RC,189.3842,4.316,0.817,0.587,0.008,0.991,0.117,0.063
LF,189.3842,3.837,0.160,1.224,0.738,-0.626,-0.011,0.253
RF,189.3842,4.083,0.137,1.277,-0.165,0.377,-0.612,0.676
LC,189.3842,4.435,0.823,0.623,-0.036,0.979,0.112,0.166
sw,189.4843,2.506,1.000,0.400,0.000,0.000,0.000,1.000
bb,189.4843,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,189.4843,3.492,1.310,0.550,-0.453,0.082,0.015,0.888
RC,189.4843,4.316,0.817,0.587,0.008,0.991,0.117,0.063
LF,189.4843,3.834,0.156,1.222,0.735,-0.623,-0.019,0.268
RF,189.4843,4.076,0.138,1.282,-0.150,0.372,-0.581,0.708
LC,189.4843,4.435,0.823,0.623,-0.036,0.979,0.111,0.166
sw,189.5845,2.551,1.000,0.400,0.000,0.000,0.000,1.000
bb,189.5845,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,189.5845,3.504,1.303,0.551,-0.447,0.081,0.017,0.891
RC,189.5845,4.316,0.817,0.587,0.008,0.991,0.117,0.063
LF,189.5845,3.826,0.158,1.222,0.742,-0.612,-0.030,0.271
RF,189.5845,4.067,0.149,1.294,-0.142,0.391,-0.530,0.739
LC,189.5845,4.435,0.823,0.623,-0.036,0.979,0.111,0.166
sw,189.695,2.609,1.000,0.400,0.000,0.000,0.000,1.000
bb,189.695,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,189.695,3.511,1.296,0.554,-0.434,0.090,-0.002,0.896
RC,189.695,4.316,0.817,0.587,0.008,0.991,0.117,0.064
LF,189.695,3.823,0.161,1.222,0.743,-0.611,-0.046,0.271
RF,189.695,4.054,0.182,1.338,-0.107,0.401,-0.457,0.787
LC,189.695,4.435,0.823,0.623,-0.036,0.979,0.111,0.166
sw,189.7954,2.667,1.000,0.400,0.000,0.000,0.000,1.000
bb,189.7954,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,189.7954,3.514,1.283,0.560,-0.407,0.098,-0.027,0.908
RC,189.7954,4.316,0.817,0.587,0.008,0.991,0.117,0.064
LF,189.7954,3.826,0.161,1.220,0.733,-0.625,-0.040,0.266
RF,189.7954,4.043,0.193,1.405,-0.121,0.359,-0.458,0.804
LC,189.7954,4.435,0.823,0.623,-0.036,0.979,0.111,0.166
sw,189.9075,2.735,1.000,0.400,0.000,0.000,0.000,1.000
bb,189.9075,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,189.9075,3.514,1.263,0.568,-0.356,0.098,-0.050,0.928
RC,189.9075,4.316,0.817,0.587,0.008,0.991,0.117,0.064
LF,189.9075,3.834,0.162,1.219,0.715,-0.651,-0.025,0.253
RF,189.9075,4.020,0.156,1.512,-0.065,0.209,-0.589,0.778
LC,189.9075,4.435,0.823,0.623,-0.036,0.979,0.111,0.166
sw,190.0169,2.804,1.000,0.400,0.000,0.000,0.000,1.000
bb,190.0169,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,190.0169,3.511,1.245,0.575,-0.320,0.089,-0.056,0.941
RC,190.0169,4.316,0.817,0.587,0.008,0.991,0.117,0.064
LF,190.0169,3.843,0.167,1.215,0.687,-0.688,-0.024,0.234
RF,190.0169,4.047,0.147,1.506,-0.010,0.169,-0.602,0.780
LC,190.0169,4.435,0.823,0.623,-0.036,0.979,0.111,0.166
sw,190.1174,2.867,1.000,0.400,0.000,0.000,0.000,1.000
bb,190.1174,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,190.1174,3.506,1.231,0.581,-0.295,0.079,-0.064,0.950
RC,190.1174,4.316,0.818,0.587,0.008,0.991,0.117,0.064
LF,190.1174,3.858,0.172,1.212,0.649,-0.734,-0.011,0.199
RF,190.1174,4.055,0.139,1.504,-0.019,0.183,-0.633,0.752
LC,190.1174,4.435,0.823,0.623,-0.036,0.979,0.111,0.166
sw,190.2285,2.934,1.000,0.400,0.000,0.000,0.000,1.000
bb,190.2285,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,190.2285,3.504,1.218,0.585,-0.274,0.068,-0.081,0.956
RC,190.2285,4.316,0.818,0.588,0.008,0.991,0.117,0.064
LF,190.2285,3.887,0.180,1.208,0.625,-0.770,0.032,0.125
RF,190.2285,4.060,0.136,1.505,-0.014,0.187,-0.653,0.734
LC,190.2285,4.435,0.823,0.623,-0.036,0.979,0.111,0.166
sw,190.3391,2.997,1.000,0.400,0.000,0.000,0.000,1.000
bb,190.3391,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,190.3391,3.508,1.208,0.585,-0.261,0.060,-0.094,0.959
RC,190.3391,4.316,0.818,0.588,0.008,0.991,0.117,0.063
LF,190.3391,3.967,0.178,1.219,-0.650,0.740,-0.172,0.001
RF,190.3391,4.065,0.134,1.505,-0.013,0.196,-0.667,0.719
LC,190.3391,4.435,0.823,0.623,-0.036,0.979,0.111,0.166
sw,190.4392,3.049,1.000,0.400,0.000,0.000,0.000,1.000
bb,190.4392,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,190.4392,3.516,1.204,0.584,-0.262,0.061,-0.095,0.959
RC,190.4392,4.316,0.818,0.588,0.008,0.991,0.117,0.063
LF,190.4392,4.010,0.173,1.229,0.664,-0.727,0.175,0.019
RF,190.4392,4.065,0.142,1.510,-0.002,0.204,-0.665,0.718
LC,190.4392,4.435,0.823,0.623,-0.036,0.979,0.111,0.166
sw,190.5395,3.095,1.000,0.400,0.000,0.000,0.000,1.000
bb,190.5395,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,190.5395,3.526,1.203,0.583,-0.267,0.069,-0.086,0.957
RC,190.5395,4.316,0.818,0.588,0.008,0.991,0.117,0.063
LF,190.5395,4.018,0.169,1.232,-0.633,0.741,-0.221,0.037
RF,190.5395,4.062,0.144,1.513,0.014,0.199,-0.655,0.729
LC,190.5395,4.436,0.823,0.623,-0.036,0.979,0.110,0.166
sw,190.6506,3.138,1.000,0.400,0.000,0.000,0.000,1.000
bb,190.6506,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,190.6506,3.536,1.203,0.581,-0.274,0.078,-0.072,0.956
RC,190.6506,4.316,0.818,0.588,0.008,0.991,0.117,0.063
LF,190.6506,4.016,0.168,1.223,-0.624,0.752,-0.214,0.019
RF,190.6506,4.061,0.149,1.515,0.013,0.205,-0.648,0.733
LC,190.6506,4.435,0.823,0.624,-0.036,0.979,0.111,0.166
sw,190.7623,3.170,1.000,0.400,0.000,0.000,0.000,1.000
bb,190.7623,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,190.7623,3.539,1.201,0.579,-0.272,0.094,-0.044,0.957
RC,190.7623,4.316,0.818,0.588,0.008,0.991,0.117,0.063
LF,190.7623,4.032,0.159,1.229,-0.610,0.754,-0.240,0.028
RF,190.7623,4.058,0.150,1.517,0.023,0.201,-0.640,0.741
LC,190.7623,4.435,0.823,0.624,-0.036,0.979,0.110,0.166
sw,190.8722,3.191,1.000,0.400,0.000,0.000,0.000,1.000
bb,190.8722,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,190.8722,3.534,1.201,0.576,-0.267,0.104,-0.015,0.958
RC,190.8722,4.316,0.818,0.588,0.009,0.991,0.117,0.063
LF,190.8722,4.042,0.152,1.235,-0.600,0.756,-0.259,0.037
RF,190.8722,4.057,0.146,1.518,0.030,0.199,-0.633,0.747
LC,190.8722,4.436,0.823,0.623,-0.036,0.979,0.110,0.166
sw,190.9725,3.199,1.000,0.400,0.000,0.000,0.000,1.000
bb,190.9725,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,190.9725,3.532,1.204,0.575,-0.272,0.101,-0.008,0.957
RC,190.9725,4.316,0.818,0.588,0.009,0.991,0.117,0.063
LF,190.9725,4.044,0.148,1.238,-0.601,0.755,-0.259,0.033
RF,190.9725,4.057,0.133,1.515,0.038,0.206,-0.629,0.749
LC,190.9725,4.435,0.823,0.623,-0.036,0.979,0.110,0.165
sw,191.0832,3.197,1.000,0.400,0.000,0.000,0.000,1.000
bb,191.0832,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,191.0832,3.531,1.208,0.575,-0.279,0.099,0.013,0.955
RC,191.0832,4.316,0.818,0.588,0.009,0.991,0.117,0.062
LF,191.0832,4.049,0.146,1.240,-0.598,0.755,-0.266,0.037
RF,191.0832,4.056,0.127,1.515,0.041,0.207,-0.627,0.750
LC,191.0832,4.435,0.823,0.623,-0.036,0.979,0.110,0.165
sw,191.1945,3.184,1.000,0.400,0.000,0.000,0.000,1.000
bb,191.1945,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,191.1945,3.527,1.210,0.573,-0.287,0.096,0.037,0.952
RC,191.1945,4.316,0.818,0.588,0.009,0.991,0.116,0.062
LF,191.1945,4.050,0.145,1.239,-0.594,0.754,-0.279,0.036
RF,191.1945,4.057,0.121,1.513,0.044,0.209,-0.629,0.747
LC,191.1945,4.435,0.823,0.623,-0.036,0.979,0.110,0.165
sw,191.2953,3.161,1.000,0.400,0.000,0.000,0.000,1.000
bb,191.2953,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,191.2953,3.521,1.212,0.572,-0.310,0.095,0.071,0.943
RC,191.2953,4.316,0.818,0.588,0.009,0.991,0.116,0.062
LF,191.2953,4.059,0.139,1.243,-0.574,0.730,-0.368,0.055
RF,191.2953,4.059,0.121,1.512,0.049,0.201,-0.635,0.744
LC,191.2953,4.435,0.823,0.623,-0.036,0.979,0.110,0.165
sw,191.406,3.126,1.000,0.400,0.000,0.000,0.000,1.000
bb,191.406,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,191.406,3.509,1.213,0.570,-0.343,0.080,0.103,0.930
RC,191.406,4.316,0.818,0.588,0.009,0.991,0.116,0.062
LF,191.406,4.062,0.137,1.246,-0.579,0.745,-0.325,0.067
RF,191.406,4.061,0.127,1.513,0.049,0.201,-0.638,0.742
LC,191.406,4.435,0.823,0.623,-0.036,0.979,0.110,0.165
sw,191.5178,3.080,1.000,0.400,0.000,0.000,0.000,1.000
bb,191.5178,1.269,0.302,1.598,0.000,0.000,0.000,1.000
E,191.5178,3.492,1.211,0.568,-0.347,0.070,0.111,0.929
RC,191.5178,4.316,0.818,0.588,0.009,0.991,0.116,0.062
LF,191.5178,4.055,0.143,1.240,-0.579,0.780,-0.236,0.023
RF,191.5178,4.062,0.133,1.515,0.049,0.199,-0.641,0.739
LC,191.5178,4.435,0.823,0.623,-0.036,0.979,0.110,0.165
sw,191.6281,3.027,1.000,0.400,0.000,0.000,0.000,1.000
