RF,56.78968,0.683,0.217,1.585,0.794,-0.124,-0.527,0.276
LC,56.78968,1.079,0.856,1.629,-0.053,0.961,-0.182,0.199
bb,56.90086,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,56.90086,0.006,1.000,1.200,0.000,0.000,0.000,1.000
E,56.90086,0.930,1.586,1.396,0.126,0.832,-0.537,0.067
RC,56.90086,0.598,0.952,1.535,0.326,0.931,0.036,0.161
LF,56.90086,0.919,0.204,1.635,0.385,0.514,0.249,0.725
RF,56.90086,0.684,0.218,1.585,0.791,-0.131,-0.531,0.276
LC,56.90086,1.096,0.861,1.598,-0.071,0.972,-0.168,0.149
bb,57.00155,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,57.00155,0.000,1.000,1.200,0.000,0.000,0.000,1.000
E,57.00155,0.909,1.589,1.396,0.088,0.838,-0.538,0.029
RC,57.00155,0.601,0.947,1.553,0.323,0.939,0.028,0.112
LF,57.00155,0.920,0.202,1.636,0.389,0.523,0.237,0.721
RF,57.00155,0.685,0.220,1.583,0.788,-0.144,-0.530,0.278
LC,57.00155,1.105,0.864,1.568,-0.083,0.979,-0.155,0.105
bb,57.11177,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,57.11177,0.005,1.000,1.200,0.000,0.000,0.000,1.000
E,57.11177,0.888,1.593,1.399,0.054,0.840,-0.539,-0.006
RC,57.11177,0.603,0.941,1.571,0.320,0.946,0.015,0.052
LF,57.11177,0.921,0.200,1.637,0.393,0.524,0.229,0.720
RF,57.11177,0.689,0.221,1.581,0.784,-0.156,-0.531,0.281
LC,57.11177,1.108,0.870,1.535,-0.096,0.984,-0.143,0.052
bb,57.21247,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,57.21247,0.020,1.000,1.200,0.000,0.000,0.000,1.000
E,57.21247,0.871,1.593,1.399,0.026,0.841,-0.540,-0.032
RC,57.21247,0.607,0.934,1.586,0.317,0.948,0.004,0.011
LF,57.21247,0.923,0.199,1.635,0.392,0.525,0.219,0.723
RF,57.21247,0.690,0.220,1.581,0.780,-0.163,-0.533,0.284
LC,57.21247,1.107,0.877,1.505,-0.109,0.986,-0.128,0.006
bb,57.3127,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,57.3127,0.044,1.000,1.200,0.000,0.000,0.000,1.000
E,57.3127,0.855,1.591,1.397,0.002,0.838,-0.543,-0.057
RC,57.3127,0.609,0.925,1.600,-0.314,-0.949,0.013,0.034
LF,57.3127,0.924,0.197,1.632,0.393,0.525,0.215,0.724
RF,57.3127,0.690,0.223,1.582,0.770,-0.172,-0.541,0.290
LC,57.3127,1.103,0.886,1.479,0.117,-0.986,0.112,0.036
bb,57.42216,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,57.42216,0.081,1.000,1.200,0.000,0.000,0.000,1.000
E,57.42216,0.837,1.584,1.393,-0.023,0.830,-0.551,-0.082
RC,57.42216,0.613,0.919,1.615,-0.305,-0.949,0.031,0.081
LF,57.42216,0.925,0.196,1.632,0.395,0.527,0.211,0.722
RF,57.42216,0.694,0.227,1.588,0.755,-0.177,-0.556,0.300
LC,57.42216,1.097,0.892,1.462,0.110,-0.984,0.111,0.083
bb,57.52221,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,57.52221,0.122,1.000,1.200,0.000,0.000,0.000,1.000
E,57.52221,0.822,1.578,1.389,-0.042,0.821,-0.561,-0.099
RC,57.52221,0.622,0.913,1.629,-0.296,-0.949,0.048,0.098
LF,57.52221,0.925,0.196,1.633,0.400,0.530,0.209,0.718
RF,57.52221,0.700,0.228,1.602,0.740,-0.182,-0.569,0.309
LC,57.52221,1.091,0.895,1.460,0.116,-0.979,0.118,0.119
bb,57.63409,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,57.63409,0.176,1.000,1.200,0.000,0.000,0.000,1.000
E,57.63409,0.805,1.572,1.380,-0.060,0.814,-0.567,-0.109
RC,57.63409,0.628,0.907,1.642,-0.287,-0.949,0.066,0.109
LF,57.63409,0.925,0.195,1.634,0.403,0.527,0.209,0.719
RF,57.63409,0.700,0.221,1.603,0.750,-0.168,-0.569,0.291
LC,57.63409,1.089,0.896,1.468,0.120,-0.972,0.141,0.144
bb,57.74507,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,57.74507,0.237,1.000,1.200,0.000,0.000,0.000,1.000
E,57.74507,0.789,1.566,1.370,-0.074,0.806,-0.575,-0.119
RC,57.74507,0.627,0.904,1.653,-0.282,-0.946,0.086,0.132
LF,57.74507,0.925,0.196,1.637,0.407,0.521,0.215,0.719
RF,57.74507,0.701,0.219,1.605,0.755,-0.156,-0.572,0.281
LC,57.74507,1.091,0.898,1.480,0.129,-0.964,0.163,0.163
bb,57.85551,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,57.85551,0.303,1.000,1.200,0.000,0.000,0.000,1.000
E,57.85551,0.774,1.561,1.365,-0.089,0.798,-0.580,-0.139
RC,57.85551,0.624,0.904,1.667,-0.283,-0.940,0.105,0.156
LF,57.85551,0.924,0.196,1.638,0.408,0.515,0.220,0.721
RF,57.85551,0.699,0.219,1.608,0.754,-0.146,-0.581,0.270
LC,57.85551,1.093,0.898,1.487,0.139,-0.956,0.179,0.186
bb,57.9556,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,57.9556,0.365,1.000,1.200,0.000,0.000,0.000,1.000
E,57.9556,0.764,1.561,1.366,-0.098,0.792,-0.581,-0.161
RC,57.9556,0.622,0.904,1.680,-0.285,-0.934,0.120,0.177
LF,57.9556,0.924,0.197,1.636,0.405,0.519,0.218,0.720
RF,57.9556,0.698,0.219,1.610,0.748,-0.138,-0.592,0.268
LC,57.9556,1.095,0.899,1.481,0.146,-0.954,0.180,0.192
bb,58.05576,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,58.05576,0.429,1.000,1.200,0.000,0.000,0.000,1.000
E,58.05576,0.758,1.563,1.372,-0.107,0.791,-0.577,-0.173
RC,58.05576,0.620,0.906,1.688,-0.292,-0.928,0.121,0.196
LF,58.05576,0.924,0.197,1.634,0.401,0.525,0.211,0.720
RF,58.05576,0.698,0.219,1.611,0.743,-0.136,-0.597,0.269
LC,58.05576,1.090,0.900,1.468,0.149,-0.951,0.171,0.210
bb,58.16694,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,58.16694,0.496,1.000,1.200,0.000,0.000,0.000,1.000
E,58.16694,0.757,1.566,1.383,-0.117,0.793,-0.572,-0.177
RC,58.16694,0.622,0.905,1.690,-0.294,-0.925,0.114,0.213
LF,58.16694,0.925,0.198,1.630,0.397,0.533,0.200,0.720
RF,58.16694,0.697,0.217,1.613,0.740,-0.142,-0.597,0.276
LC,58.16694,1.082,0.903,1.447,0.149,-0.951,0.149,0.225
bb,58.27793,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,58.27793,0.563,1.000,1.200,0.000,0.000,0.000,1.000
E,58.27793,0.765,1.571,1.397,-0.119,0.802,-0.559,-0.173
RC,58.27793,0.629,0.901,1.680,-0.297,-0.928,0.091,0.203
LF,58.27793,0.926,0.197,1.625,0.392,0.548,0.180,0.716
RF,58.27793,0.698,0.217,1.608,0.739,-0.158,-0.589,0.288
LC,58.27793,1.075,0.905,1.431,0.143,-0.956,0.117,0.226
bb,58.38938,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,58.38938,0.624,1.000,1.200,0.000,0.000,0.000,1.000
E,58.38938,0.785,1.581,1.410,-0.109,0.817,-0.544,-0.158
RC,58.38938,0.634,0.899,1.658,-0.300,-0.936,0.062,0.175
LF,58.38938,0.926,0.197,1.622,0.391,0.556,0.170,0.714
RF,58.38938,0.698,0.217,1.603,0.743,-0.173,-0.574,0.298
LC,58.38938,1.074,0.904,1.424,0.136,-0.964,0.096,0.208
bb,58.49034,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,58.49034,0.673,1.000,1.200,0.000,0.000,0.000,1.000
E,58.49034,0.807,1.595,1.411,-0.093,0.835,-0.523,-0.141
RC,58.49034,0.633,0.904,1.633,-0.306,-0.940,0.038,0.146
LF,58.49034,0.927,0.197,1.624,0.394,0.554,0.172,0.713
RF,58.49034,0.697,0.218,1.601,0.743,-0.181,-0.568,0.302
LC,58.49034,1.080,0.905,1.424,0.125,-0.973,0.088,0.174
bb,58.60077,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,58.60077,0.720,1.000,1.200,0.000,0.000,0.000,1.000
E,58.60077,0.834,1.602,1.403,-0.068,0.846,-0.515,-0.123
RC,58.60077,0.628,0.916,1.602,-0.316,-0.942,0.014,0.114
LF,58.60077,0.928,0.199,1.625,0.396,0.547,0.182,0.715
RF,58.60077,0.699,0.221,1.596,0.739,-0.188,-0.566,0.313
LC,58.60077,1.090,0.897,1.432,0.116,-0.978,0.093,0.146
bb,58.71103,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,58.71103,0.756,1.000,1.200,0.000,0.000,0.000,1.000
E,58.71103,0.856,1.608,1.391,-0.044,0.849,-0.512,-0.118
RC,58.71103,0.626,0.928,1.580,-0.325,-0.942,0.003,0.081
LF,58.71103,0.928,0.200,1.626,0.394,0.533,0.190,0.725
RF,58.71103,0.699,0.221,1.595,0.739,-0.187,-0.569,0.309
LC,58.71103,1.105,0.887,1.446,0.110,-0.981,0.113,0.110
bb,58.81115,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,58.81115,0.780,1.000,1.200,0.000,0.000,0.000,1.000
E,58.81115,0.872,1.612,1.378,-0.027,0.854,-0.507,-0.111
RC,58.81115,0.627,0.932,1.566,-0.330,-0.943,0.006,0.048
LF,58.81115,0.928,0.200,1.627,0.393,0.529,0.193,0.727
RF,58.81115,0.700,0.219,1.597,0.746,-0.179,-0.566,0.302
LC,58.81115,1.117,0.883,1.457,0.101,-0.984,0.124,0.079
bb,58.92191,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,58.92191,0.796,1.000,1.200,0.000,0.000,0.000,1.000
E,58.92191,0.885,1.611,1.369,-0.018,0.855,-0.508,-0.103
RC,58.92191,0.626,0.938,1.555,-0.333,-0.942,0.006,0.045
LF,58.92191,0.929,0.199,1.630,0.396,0.529,0.194,0.726
RF,58.92191,0.700,0.223,1.593,0.746,-0.184,-0.560,0.309
LC,58.92191,1.123,0.876,1.468,0.093,-0.983,0.137,0.073
bb,59.02211,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,59.02211,0.800,1.000,1.200,0.000,0.000,0.000,1.000
E,59.02211,0.892,1.610,1.363,-0.013,0.856,-0.506,-0.100
RC,59.02211,0.628,0.938,1.551,-0.334,-0.942,0.008,0.042
LF,59.02211,0.930,0.199,1.630,0.392,0.529,0.191,0.728
RF,59.02211,0.701,0.237,1.577,0.731,-0.212,-0.560,0.327
LC,59.02211,1.125,0.870,1.466,0.092,-0.983,0.141,0.071
bb,59.12297,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,59.12297,0.794,1.000,1.200,0.000,0.000,0.000,1.000
E,59.12297,0.895,1.613,1.357,-0.008,0.857,-0.506,-0.092
RC,59.12297,0.630,0.938,1.548,-0.331,-0.943,0.013,0.037
LF,59.12297,0.927,0.200,1.625,0.383,0.527,0.198,0.733
RF,59.12297,0.708,0.245,1.527,0.732,-0.204,-0.566,0.321
LC,59.12297,1.126,0.873,1.448,0.089,-0.985,0.131,0.066
bb,59.23444,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,59.23444,0.776,1.000,1.200,0.000,0.000,0.000,1.000
E,59.23444,0.894,1.619,1.345,-0.003,0.863,-0.498,-0.083
RC,59.23444,0.631,0.939,1.539,-0.326,-0.945,0.016,0.030
LF,59.23444,0.922,0.201,1.626,0.371,0.518,0.224,0.737
RF,59.23444,0.723,0.237,1.477,0.758,-0.162,-0.564,0.285
LC,59.23444,1.124,0.888,1.421,0.081,-0.990,0.104,0.049
bb,59.34406,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,59.34406,0.746,1.000,1.200,0.000,0.000,0.000,1.000
E,59.34406,0.891,1.617,1.334,0.001,0.862,-0.502,-0.076
RC,59.34406,0.632,0.934,1.526,-0.321,-0.947,0.017,0.014
LF,59.34406,0.922,0.199,1.628,0.374,0.522,0.221,0.734
RF,59.34406,0.731,0.234,1.485,0.764,-0.157,-0.551,0.296
LC,59.34406,1.119,0.899,1.400,0.077,-0.993,0.077,0.040
bb,59.45504,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,59.45504,0.707,1.000,1.200,0.000,0.000,0.000,1.000
E,59.45504,0.885,1.617,1.322,0.001,0.861,-0.504,-0.069
RC,59.45504,0.629,0.935,1.513,-0.319,-0.947,0.011,0.013
LF,59.45504,0.921,0.197,1.630,0.381,0.532,0.220,0.724
RF,59.45504,0.716,0.231,1.496,0.760,-0.160,-0.565,0.278
LC,59.45504,1.112,0.906,1.389,0.074,-0.994,0.072,0.036
bb,59.56652,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,59.56652,0.658,1.000,1.200,0.000,0.000,0.000,1.000
E,59.56652,0.879,1.619,1.310,-0.004,0.861,-0.505,-0.063
RC,59.56652,0.627,0.932,1.503,-0.317,-0.948,0.016,0.017
LF,59.56652,0.922,0.196,1.631,0.383,0.541,0.220,0.716
RF,59.56652,0.717,0.236,1.511,0.761,-0.173,-0.553,0.291
LC,59.56652,1.101,0.906,1.387,0.082,-0.992,0.074,0.065
bb,59.66696,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,59.66696,0.606,1.000,1.200,0.000,0.000,0.000,1.000
E,59.66696,0.871,1.620,1.293,-0.004,0.862,-0.503,-0.059
RC,59.66696,0.627,0.931,1.495,-0.312,-0.950,0.016,0.018
LF,59.66696,0.922,0.196,1.631,0.384,0.545,0.218,0.713
RF,59.66696,0.725,0.248,1.499,0.744,-0.185,-0.563,0.309
LC,59.66696,1.098,0.904,1.383,0.086,-0.990,0.087,0.070
bb,59.77737,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,59.77737,0.544,1.000,1.200,0.000,0.000,0.000,1.000
E,59.77737,0.862,1.618,1.267,-0.009,0.861,-0.505,-0.055
RC,59.77737,0.625,0.928,1.484,-0.308,-0.951,0.024,0.022
LF,59.77737,0.919,0.196,1.632,0.389,0.561,0.210,0.700
RF,59.77737,0.736,0.242,1.428,0.755,-0.119,-0.585,0.272
LC,59.77737,1.093,0.904,1.370,0.091,-0.988,0.099,0.077
bb,59.88834,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,59.88834,0.477,1.000,1.200,0.000,0.000,0.000,1.000
E,59.88834,0.852,1.615,1.230,-0.018,0.861,-0.505,-0.056
RC,59.88834,0.624,0.920,1.464,-0.306,-0.951,0.040,0.027
LF,59.88834,0.919,0.197,1.630,0.385,0.572,0.199,0.696
RF,59.88834,0.754,0.234,1.352,0.695,-0.009,-0.679,0.237
LC,59.88834,1.085,0.904,1.342,0.092,-0.986,0.102,0.092
bb,60.00052,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,60.00052,0.408,1.000,1.200,0.000,0.000,0.000,1.000
E,60.00052,0.843,1.608,1.182,-0.023,0.863,-0.502,-0.057
RC,60.00052,0.626,0.907,1.430,-0.298,-0.952,0.056,0.027
LF,60.00052,0.922,0.200,1.621,0.362,0.566,0.184,0.717
RF,60.00052,0.769,0.223,1.319,0.628,0.028,-0.733,0.258
LC,60.00052,1.083,0.901,1.293,0.096,-0.986,0.100,0.097
bb,60.11044,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,60.11044,0.338,1.000,1.200,0.000,0.000,0.000,1.000
E,60.11044,0.834,1.606,1.131,-0.021,0.862,-0.504,-0.050
RC,60.11044,0.624,0.895,1.372,-0.289,-0.955,0.060,0.030
LF,60.11044,0.926,0.211,1.602,0.307,0.566,0.147,0.751
RF,60.11044,0.772,0.215,1.305,0.651,-0.017,-0.702,0.288
LC,60.11044,1.088,0.899,1.234,0.103,-0.987,0.095,0.082
bb,60.22152,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,60.22152,0.270,1.000,1.200,0.000,0.000,0.000,1.000
E,60.22152,0.830,1.615,1.081,-0.022,0.865,-0.500,-0.049
RC,60.22152,0.618,0.902,1.294,-0.282,-0.957,0.052,0.041
LF,60.22152,0.951,0.259,1.535,0.231,0.592,0.044,0.771
RF,60.22152,0.770,0.217,1.300,0.636,-0.024,-0.706,0.309
LC,60.22152,1.097,0.909,1.180,0.103,-0.989,0.096,0.046
bb,60.33315,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,60.33315,0.207,1.000,1.200,0.000,0.000,0.000,1.000
E,60.33315,0.831,1.622,1.041,-0.019,0.864,-0.500,-0.052
RC,60.33315,0.619,0.919,1.212,-0.283,-0.959,0.009,0.013
LF,60.33315,0.985,0.304,1.408,0.193,0.665,0.020,0.721
RF,60.33315,0.774,0.216,1.298,0.643,-0.039,-0.704,0.298
LC,60.33315,1.099,0.915,1.134,0.101,-0.991,0.087,0.032
bb,60.43331,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,60.43331,0.154,1.000,1.200,0.000,0.000,0.000,1.000
E,60.43331,0.833,1.628,1.007,-0.021,0.868,-0.492,-0.065
RC,60.43331,0.608,0.935,1.156,-0.288,-0.957,-0.014,0.034
LF,60.43331,1.006,0.285,1.252,0.259,0.702,0.078,0.659
RF,60.43331,0.775,0.217,1.294,0.644,-0.056,-0.699,0.304
LC,60.43331,1.096,0.917,1.090,0.094,-0.992,0.076,0.034
bb,60.54329,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,60.54329,0.103,1.000,1.200,0.000,0.000,0.000,1.000
E,60.54329,0.832,1.631,0.971,-0.028,0.866,-0.489,-0.100
RC,60.54329,0.607,0.941,1.122,-0.294,-0.955,-0.020,0.042
LF,60.54329,1.006,0.250,1.047,0.401,0.725,0.150,0.539
RF,60.54329,0.775,0.217,1.287,0.646,-0.084,-0.688,0.319
LC,60.54329,1.089,0.917,1.030,0.084,-0.993,0.062,0.045
bb,60.65513,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,60.65513,0.061,1.000,1.200,0.000,0.000,0.000,1.000
E,60.65513,0.828,1.632,0.929,-0.039,0.867,-0.474,-0.149
RC,60.65513,0.608,0.940,1.100,-0.301,-0.951,-0.010,0.069
LF,60.65513,0.987,0.245,0.857,0.514,0.757,0.185,0.358
RF,60.65513,0.775,0.218,1.280,0.643,-0.111,-0.677,0.340
LC,60.65513,1.069,0.915,0.952,0.078,-0.992,0.034,0.095
bb,60.76584,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,60.76584,0.029,1.000,1.200,0.000,0.000,0.000,1.000
E,60.76584,0.820,1.629,0.883,-0.063,0.858,-0.459,-0.222
RC,60.76584,0.609,0.936,1.079,-0.312,-0.941,0.014,0.132
LF,60.76584,0.975,0.244,0.740,0.534,0.795,0.171,0.233
RF,60.76584,0.777,0.220,1.271,0.621,-0.138,-0.680,0.366
LC,60.76584,1.038,0.903,0.863,0.074,-0.979,0.014,0.191
bb,60.87622,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,60.87622,0.009,1.000,1.200,0.000,0.000,0.000,1.000
E,60.87622,0.809,1.630,0.832,-0.098,0.833,-0.441,-0.320
RC,60.87622,0.617,0.933,1.060,-0.323,-0.920,0.043,0.217
LF,60.87622,0.960,0.221,0.705,0.499,0.850,0.046,0.160
RF,60.87622,0.790,0.231,1.256,0.573,-0.164,-0.694,0.404
LC,60.87622,1.014,0.894,0.759,0.074,-0.960,0.000,0.269
bb,60.97622,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,60.97622,0.001,1.000,1.200,0.000,0.000,0.000,1.000
E,60.97622,0.796,1.648,0.789,-0.134,0.805,-0.417,-0.400
RC,60.97622,0.634,0.945,1.050,-0.317,-0.886,0.080,0.328
LF,60.97622,0.968,0.219,0.694,0.488,0.855,0.023,0.174
RF,60.97622,0.825,0.271,1.207,0.444,-0.162,-0.746,0.469
LC,60.97622,0.988,0.903,0.683,0.079,-0.929,0.003,0.363
bb,61.08688,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,61.08688,0.003,1.000,1.200,0.000,0.000,0.000,1.000
E,61.08688,0.780,1.659,0.756,-0.166,0.771,-0.392,-0.474
RC,61.08688,0.671,0.948,1.041,-0.305,-0.857,0.110,0.401
LF,61.08688,0.977,0.216,0.684,0.499,0.844,0.015,0.196
RF,61.08688,0.871,0.281,1.090,0.301,-0.056,-0.816,0.490
LC,61.08688,0.953,0.909,0.625,0.079,-0.872,-0.011,0.484
bb,61.19877,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,61.19877,0.017,1.000,1.200,0.000,0.000,0.000,1.000
E,61.19877,0.765,1.661,0.734,0.199,-0.733,0.384,0.524
RC,61.19877,0.712,0.947,1.039,-0.287,-0.827,0.142,0.462
LF,61.19877,0.976,0.216,0.678,0.499,0.843,0.001,0.203
RF,61.19877,0.872,0.242,0.954,0.198,0.095,-0.902,0.373
LC,61.19877,0.923,0.905,0.588,0.085,-0.829,-0.004,0.552
bb,61.30943,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,61.30943,0.043,1.000,1.200,0.000,0.000,0.000,1.000
E,61.30943,0.750,1.660,0.724,0.217,-0.709,0.381,0.552
RC,61.30943,0.749,0.936,1.038,-0.264,-0.805,0.176,0.501
LF,61.30943,0.972,0.215,0.675,0.492,0.847,-0.016,0.201
RF,61.30943,0.856,0.231,0.889,0.158,0.137,-0.928,0.309
LC,61.30943,0.892,0.901,0.573,0.087,-0.783,-0.007,0.616
bb,61.42091,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,61.42091,0.080,1.000,1.200,0.000,0.000,0.000,1.000
E,61.42091,0.734,1.665,0.727,0.231,-0.697,0.360,0.576
RC,61.42091,0.777,0.931,1.028,-0.232,-0.787,0.196,0.537
LF,61.42091,0.968,0.214,0.675,0.483,0.854,-0.035,0.189
RF,61.42091,0.850,0.226,0.874,0.159,0.132,-0.934,0.291
LC,61.42091,0.864,0.900,0.561,0.098,-0.757,-0.005,0.647
bb,61.52103,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,61.52103,0.121,1.000,1.200,0.000,0.000,0.000,1.000
E,61.52103,0.715,1.670,0.736,0.246,-0.682,0.342,0.597
RC,61.52103,0.795,0.913,1.021,-0.162,-0.782,0.214,0.563
LF,61.52103,0.963,0.217,0.674,0.478,0.856,-0.037,0.194
RF,61.52103,0.849,0.225,0.872,0.156,0.131,-0.937,0.283
LC,61.52103,0.836,0.904,0.557,0.104,-0.731,-0.008,0.675
bb,61.63136,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,61.63136,0.175,1.000,1.200,0.000,0.000,0.000,1.000
E,61.63136,0.691,1.672,0.749,0.258,-0.668,0.326,0.617
RC,61.63136,0.821,0.887,1.011,-0.033,-0.773,0.230,0.591
LF,61.63136,0.955,0.219,0.671,0.459,0.867,-0.049,0.187
RF,61.63136,0.846,0.224,0.871,0.152,0.128,-0.937,0.286
LC,61.63136,0.797,0.909,0.554,0.102,-0.707,-0.015,0.700
bb,61.7316,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,61.7316,0.230,1.000,1.200,0.000,0.000,0.000,1.000
E,61.7316,0.669,1.671,0.763,0.267,-0.660,0.321,0.625
RC,61.7316,0.847,0.869,1.011,0.067,-0.734,0.255,0.626
LF,61.7316,0.941,0.224,0.668,0.420,0.888,-0.061,0.180
RF,61.7316,0.844,0.223,0.871,0.156,0.127,-0.936,0.289
LC,61.7316,0.758,0.913,0.552,0.102,-0.702,-0.024,0.704
bb,61.83177,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,61.83177,0.289,1.000,1.200,0.000,0.000,0.000,1.000
E,61.83177,0.646,1.668,0.777,0.272,-0.657,0.311,0.630
RC,61.83177,0.864,0.855,1.015,0.120,-0.690,0.280,0.657
LF,61.83177,0.910,0.246,0.655,0.342,0.922,-0.070,0.169
RF,61.83177,0.842,0.221,0.872,0.159,0.131,-0.934,0.293
LC,61.83177,0.717,0.917,0.552,0.092,-0.701,-0.036,0.706
bb,61.93188,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,61.93188,0.350,1.000,1.200,0.000,0.000,0.000,1.000
E,61.93188,0.620,1.666,0.785,0.289,-0.645,0.311,0.635
RC,61.93188,0.864,0.845,1.004,0.145,-0.670,0.298,0.665
LF,61.93188,0.842,0.277,0.635,0.305,0.945,-0.095,0.071
RF,61.93188,0.838,0.228,0.873,0.149,0.123,-0.933,0.305
LC,61.93188,0.681,0.923,0.555,0.086,-0.708,-0.040,0.700
bb,62.0415,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,62.0415,0.420,1.000,1.200,0.000,0.000,0.000,1.000
E,62.0415,0.587,1.668,0.789,0.297,-0.643,0.308,0.635
RC,62.0415,0.841,0.847,0.995,0.165,-0.642,0.294,0.689
LF,62.0415,0.723,0.270,0.618,-0.383,-0.915,0.128,0.019
RF,62.0415,0.855,0.230,0.879,0.136,0.128,-0.933,0.308
LC,62.0415,0.650,0.931,0.562,0.081,-0.696,-0.037,0.713
bb,62.1419,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,62.1419,0.482,1.000,1.200,0.000,0.000,0.000,1.000
E,62.1419,0.555,1.669,0.788,0.298,-0.640,0.305,0.639
RC,62.1419,0.805,0.845,0.991,0.165,-0.615,0.292,0.713
LF,62.1419,0.614,0.270,0.622,-0.475,-0.863,0.164,0.047
RF,62.1419,0.852,0.230,0.875,0.133,0.126,-0.932,0.314
LC,62.1419,0.624,0.927,0.566,0.085,-0.680,-0.026,0.728
bb,62.25278,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,62.25278,0.548,1.000,1.200,0.000,0.000,0.000,1.000
E,62.25278,0.518,1.665,0.780,0.295,-0.640,0.305,0.641
RC,62.25278,0.747,0.844,0.989,0.162,-0.585,0.274,0.746
LF,62.25278,0.538,0.272,0.628,-0.542,-0.827,0.152,0.008
RF,62.25278,0.845,0.230,0.874,0.142,0.122,-0.922,0.339
LC,62.25278,0.586,0.919,0.549,0.092,-0.693,-0.018,0.715
bb,62.35278,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,62.35278,0.604,1.000,1.200,0.000,0.000,0.000,1.000
E,62.35278,0.481,1.665,0.765,0.287,-0.645,0.306,0.639
RC,62.35278,0.686,0.841,0.991,0.131,-0.579,0.287,0.752
LF,62.35278,0.534,0.264,0.619,0.514,0.845,-0.148,0.000
RF,62.35278,0.836,0.230,0.870,0.133,0.122,-0.913,0.364
LC,62.35278,0.544,0.914,0.544,0.088,-0.683,-0.017,0.725
bb,62.45341,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,62.45341,0.656,1.000,1.200,0.000,0.000,0.000,1.000
E,62.45341,0.433,1.669,0.748,0.274,-0.652,0.305,0.637
RC,62.45341,0.615,0.843,0.990,0.088,-0.604,0.294,0.735
LF,62.45341,0.510,0.230,0.645,-0.490,-0.855,0.168,0.004
RF,62.45341,0.823,0.240,0.865,0.111,0.129,-0.899,0.404
LC,62.45341,0.497,0.912,0.533,0.086,-0.684,-0.017,0.724
bb,62.56504,1.175,0.296,0.010,0.000,0.000,0.000,1.000
sw,62.56504,0.705,1.000,1.200,0.000,0.000,0.000,1.000
E,62.56504,0.378,1.675,0.723,0.276,-0.658,0.309,0.629
RC,62.56504,0.525,0.863,0.991,0.029,-0.634,0.283,0.719
LF,62.56504,0.509,0.224,0.637,0.472,0.867,-0.160,0.021
RF,62.56504,0.777,0.273,0.860,0.058,0.155,-0.859,0.484
