LC,119.9037,1.493,0.909,1.341,-0.038,0.971,-0.014,0.234
bb,120.0043,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,120.0043,3.605,1.000,0.000,0.000,0.000,0.000,1.000
E,120.0043,1.312,1.561,1.120,0.086,0.800,-0.499,0.322
RC,120.0043,1.072,0.791,1.136,0.046,0.980,-0.118,0.151
LF,120.0043,1.380,0.152,1.331,0.367,0.523,0.249,0.728
RF,120.0043,1.155,0.138,1.333,0.731,-0.076,-0.611,0.293
LC,120.0043,1.498,0.908,1.356,-0.035,0.958,-0.018,0.285
bb,120.1143,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,120.1143,3.535,1.000,0.000,0.000,0.000,0.000,1.000
E,120.1143,1.324,1.569,1.119,0.094,0.797,-0.480,0.354
RC,120.1143,1.118,0.799,1.085,0.038,0.976,-0.082,0.199
LF,120.1143,1.388,0.144,1.334,0.388,0.524,0.246,0.717
RF,120.1143,1.157,0.144,1.317,0.730,-0.133,-0.591,0.317
LC,120.1143,1.505,0.909,1.358,-0.038,0.948,-0.017,0.315
bb,120.2147,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,120.2147,3.474,1.000,0.000,0.000,0.000,0.000,1.000
E,120.2147,1.331,1.582,1.119,0.103,0.797,-0.428,0.413
RC,120.2147,1.156,0.803,1.045,0.043,0.967,-0.041,0.248
LF,120.2147,1.391,0.143,1.336,0.387,0.514,0.246,0.725
RF,120.2147,1.137,0.165,1.259,0.804,-0.245,-0.447,0.308
LC,120.2147,1.514,0.914,1.349,-0.055,0.948,-0.006,0.315
bb,120.3257,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,120.3257,3.410,1.000,0.000,0.000,0.000,0.000,1.000
E,120.3257,1.329,1.592,1.119,0.115,0.784,-0.384,0.473
RC,120.3257,1.211,0.812,1.026,0.039,0.932,0.007,0.362
LF,120.3257,1.392,0.142,1.336,0.374,0.499,0.245,0.743
RF,120.3257,1.126,0.162,1.164,0.898,-0.305,-0.232,0.215
LC,120.3257,1.520,0.919,1.334,-0.074,0.943,0.009,0.325
bb,120.4362,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,120.4362,3.352,1.000,0.000,0.000,0.000,0.000,1.000
E,120.4362,1.330,1.591,1.114,0.137,0.772,-0.337,0.521
RC,120.4362,1.246,0.808,1.008,0.045,0.892,0.037,0.448
LF,120.4362,1.388,0.146,1.334,0.348,0.484,0.243,0.765
RF,120.4362,1.125,0.148,1.168,0.899,-0.316,-0.200,0.229
LC,120.4362,1.510,0.913,1.308,-0.095,0.944,0.024,0.314
bb,120.5368,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,120.5368,3.306,1.000,0.000,0.000,0.000,0.000,1.000
E,120.5368,1.332,1.575,1.112,0.147,0.759,-0.301,0.558
RC,120.5368,1.269,0.797,1.012,0.043,0.836,0.062,0.543
LF,120.5368,1.364,0.153,1.335,0.317,0.415,0.248,0.816
RF,120.5368,1.128,0.144,1.157,0.893,-0.342,-0.184,0.227
LC,120.5368,1.489,0.896,1.282,-0.118,0.949,0.031,0.291
bb,120.6485,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,120.6485,3.264,1.000,0.000,0.000,0.000,0.000,1.000
E,120.6485,1.329,1.547,1.112,0.151,0.751,-0.261,0.587
RC,120.6485,1.283,0.776,1.012,0.059,0.804,0.116,0.581
LF,120.6485,1.284,0.167,1.351,0.202,0.226,0.239,0.922
RF,120.6485,1.133,0.140,1.151,0.884,-0.369,-0.154,0.243
LC,120.6485,1.460,0.861,1.260,-0.139,0.956,0.035,0.257
bb,120.7669,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,120.7669,3.231,1.000,0.000,0.000,0.000,0.000,1.000
E,120.7669,1.333,1.504,1.110,0.133,0.751,-0.200,0.615
RC,120.7669,1.307,0.753,1.022,0.069,0.767,0.205,0.604
LF,120.7669,1.250,0.140,1.361,0.169,0.188,0.230,0.940
RF,120.7669,1.138,0.136,1.150,0.872,-0.398,-0.139,0.249
LC,120.7669,1.445,0.820,1.241,-0.142,0.960,0.056,0.233
bb,120.8688,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,120.8688,3.210,1.000,0.000,0.000,0.000,0.000,1.000
E,120.8688,1.350,1.442,1.106,0.118,0.746,-0.140,0.641
RC,120.8688,1.339,0.719,1.032,0.047,0.732,0.267,0.625
LF,120.8688,1.251,0.136,1.365,0.181,0.199,0.217,0.938
RF,120.8688,1.145,0.134,1.152,0.865,-0.418,-0.129,0.246
LC,120.8688,1.442,0.776,1.223,-0.154,0.966,0.087,0.188
bb,120.9689,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,120.9689,3.201,1.000,0.000,0.000,0.000,0.000,1.000
E,120.9689,1.376,1.385,1.099,0.108,0.737,-0.121,0.656
RC,120.9689,1.360,0.695,1.046,0.011,0.693,0.301,0.655
LF,120.9689,1.249,0.137,1.361,0.179,0.212,0.214,0.936
RF,120.9689,1.146,0.135,1.151,0.864,-0.422,-0.122,0.246
LC,120.9689,1.453,0.754,1.213,-0.153,0.961,0.124,0.197
bb,121.0691,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,121.0691,3.202,1.000,0.000,0.000,0.000,0.000,1.000
E,121.0691,1.397,1.331,1.096,0.095,0.731,-0.101,0.668
RC,121.0691,1.373,0.672,1.049,-0.020,0.683,0.300,0.666
LF,121.0691,1.250,0.138,1.358,0.171,0.208,0.207,0.941
RF,121.0691,1.147,0.134,1.148,0.858,-0.431,-0.120,0.253
LC,121.0691,1.465,0.734,1.208,-0.147,0.952,0.160,0.218
bb,121.1808,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,121.1808,3.214,1.000,0.000,0.000,0.000,0.000,1.000
E,121.1808,1.421,1.269,1.090,0.075,0.727,-0.078,0.678
RC,121.1808,1.393,0.640,1.038,-0.039,0.704,0.282,0.651
LF,121.1808,1.253,0.139,1.354,0.162,0.202,0.198,0.945
RF,121.1808,1.151,0.133,1.146,0.849,-0.447,-0.116,0.256
LC,121.1808,1.481,0.704,1.205,-0.137,0.939,0.193,0.250
bb,121.2919,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,121.2919,3.238,1.000,0.000,0.000,0.000,0.000,1.000
E,121.2919,1.455,1.200,1.085,0.061,0.731,-0.073,0.676
RC,121.2919,1.414,0.607,1.034,-0.041,0.716,0.274,0.641
LF,121.2919,1.256,0.140,1.352,0.166,0.199,0.187,0.947
RF,121.2919,1.153,0.134,1.145,0.843,-0.456,-0.120,0.260
LC,121.2919,1.497,0.673,1.203,-0.114,0.924,0.225,0.286
bb,121.4028,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,121.4028,3.273,1.000,0.000,0.000,0.000,0.000,1.000
E,121.4028,1.496,1.115,1.092,0.094,0.731,-0.113,0.666
RC,121.4028,1.423,0.580,1.039,-0.032,0.723,0.275,0.633
LF,121.4028,1.263,0.138,1.351,0.178,0.208,0.166,0.947
RF,121.4028,1.158,0.135,1.145,0.835,-0.466,-0.125,0.264
LC,121.4028,1.510,0.644,1.208,-0.113,0.914,0.255,0.296
bb,121.5151,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,121.5151,3.318,1.000,0.000,0.000,0.000,0.000,1.000
E,121.5151,1.541,1.027,1.105,0.145,0.713,-0.171,0.664
RC,121.5151,1.421,0.560,1.038,-0.015,0.735,0.289,0.613
LF,121.5151,1.265,0.135,1.352,0.187,0.207,0.156,0.947
RF,121.5151,1.162,0.137,1.147,0.832,-0.472,-0.131,0.260
LC,121.5151,1.529,0.616,1.223,-0.116,0.892,0.284,0.333
bb,121.6246,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,121.6246,3.372,1.000,0.000,0.000,0.000,0.000,1.000
E,121.6246,1.580,0.956,1.119,0.198,0.688,-0.236,0.657
RC,121.6246,1.418,0.550,1.041,0.000,0.738,0.307,0.601
LF,121.6246,1.267,0.135,1.354,0.200,0.210,0.153,0.945
RF,121.6246,1.164,0.138,1.149,0.832,-0.473,-0.135,0.256
LC,121.6246,1.538,0.600,1.237,-0.129,0.869,0.306,0.367
bb,121.7247,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,121.7247,3.426,1.000,0.000,0.000,0.000,0.000,1.000
E,121.7247,1.609,0.919,1.131,0.248,0.661,-0.282,0.649
RC,121.7247,1.417,0.554,1.044,0.011,0.734,0.332,0.592
LF,121.7247,1.268,0.136,1.356,0.200,0.207,0.157,0.945
RF,121.7247,1.165,0.139,1.149,0.833,-0.474,-0.132,0.253
LC,121.7247,1.534,0.594,1.248,-0.138,0.857,0.304,0.394
bb,121.8352,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,121.8352,3.491,1.000,0.000,0.000,0.000,0.000,1.000
E,121.8352,1.633,0.896,1.144,0.304,0.628,-0.335,0.633
RC,121.8352,1.416,0.557,1.043,0.035,0.734,0.342,0.585
LF,121.8352,1.269,0.138,1.356,0.198,0.204,0.163,0.945
RF,121.8352,1.165,0.139,1.148,0.834,-0.475,-0.132,0.248
LC,121.8352,1.522,0.595,1.262,-0.152,0.854,0.277,0.413
bb,121.9353,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,121.9353,3.553,1.000,0.000,0.000,0.000,0.000,1.000
E,121.9353,1.653,0.893,1.153,0.328,0.618,-0.348,0.624
RC,121.9353,1.419,0.557,1.047,0.058,0.726,0.340,0.595
LF,121.9353,1.268,0.139,1.359,0.203,0.197,0.170,0.944
RF,121.9353,1.164,0.139,1.148,0.834,-0.476,-0.133,0.246
LC,121.9353,1.512,0.594,1.275,-0.168,0.860,0.236,0.420
bb,122.0358,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,122.0358,3.615,1.000,0.000,0.000,0.000,0.000,1.000
E,122.0358,1.674,0.902,1.165,0.334,0.617,-0.344,0.624
RC,122.0358,1.428,0.559,1.052,0.068,0.714,0.333,0.612
LF,122.0358,1.267,0.138,1.361,0.212,0.195,0.172,0.942
RF,122.0358,1.165,0.141,1.149,0.834,-0.479,-0.138,0.237
LC,122.0358,1.509,0.592,1.291,-0.164,0.866,0.202,0.428
bb,122.1464,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,122.1464,3.684,1.000,0.000,0.000,0.000,0.000,1.000
E,122.1464,1.698,0.917,1.181,0.337,0.618,-0.334,0.627
RC,122.1464,1.443,0.567,1.061,0.069,0.703,0.317,0.633
LF,122.1464,1.267,0.136,1.363,0.224,0.194,0.171,0.940
RF,122.1464,1.167,0.141,1.151,0.832,-0.484,-0.144,0.228
LC,122.1464,1.515,0.600,1.306,-0.153,0.864,0.188,0.441
bb,122.2467,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,122.2467,3.745,1.000,0.000,0.000,0.000,0.000,1.000
E,122.2467,1.724,0.932,1.199,0.334,0.622,-0.323,0.631
RC,122.2467,1.462,0.585,1.064,0.063,0.696,0.319,0.640
LF,122.2467,1.272,0.136,1.368,0.231,0.191,0.167,0.939
RF,122.2467,1.169,0.143,1.153,0.831,-0.490,-0.152,0.215
LC,122.2467,1.524,0.610,1.317,-0.146,0.862,0.192,0.446
bb,122.3467,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,122.3467,3.801,1.000,0.000,0.000,0.000,0.000,1.000
E,122.3467,1.747,0.950,1.217,0.332,0.624,-0.312,0.634
RC,122.3467,1.485,0.610,1.060,0.061,0.693,0.332,0.637
LF,122.3467,1.277,0.135,1.374,0.226,0.176,0.161,0.945
RF,122.3467,1.204,0.186,1.150,0.828,-0.501,-0.150,0.201
LC,122.3467,1.534,0.621,1.325,-0.144,0.865,0.196,0.440
bb,122.4576,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,122.4576,3.858,1.000,0.000,0.000,0.000,0.000,1.000
E,122.4576,1.768,0.967,1.228,0.330,0.626,-0.300,0.640
RC,122.4576,1.513,0.636,1.054,0.048,0.694,0.355,0.624
LF,122.4576,1.283,0.135,1.374,0.227,0.157,0.145,0.950
RF,122.4576,1.301,0.227,1.133,0.864,-0.476,-0.029,0.160
LC,122.4576,1.551,0.629,1.332,-0.156,0.867,0.197,0.430
bb,122.5592,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,122.5592,3.903,1.000,0.000,0.000,0.000,0.000,1.000
E,122.5592,1.790,0.969,1.233,0.328,0.632,-0.296,0.636
RC,122.5592,1.541,0.643,1.054,0.041,0.693,0.367,0.619
LF,122.5592,1.289,0.138,1.371,0.220,0.145,0.129,0.956
RF,122.5592,1.440,0.189,1.129,0.930,-0.321,0.059,0.169
LC,122.5592,1.571,0.627,1.339,-0.163,0.860,0.194,0.443
bb,122.6687,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,122.6687,3.943,1.000,0.000,0.000,0.000,0.000,1.000
E,122.6687,1.817,0.974,1.236,0.332,0.632,-0.287,0.639
RC,122.6687,1.574,0.639,1.063,0.029,0.690,0.360,0.627
LF,122.6687,1.300,0.142,1.370,0.220,0.134,0.097,0.962
RF,122.6687,1.523,0.157,1.135,0.947,-0.254,0.107,0.165
LC,122.6687,1.593,0.622,1.343,-0.161,0.858,0.189,0.450
bb,122.7696,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,122.7696,3.971,1.000,0.000,0.000,0.000,0.000,1.000
E,122.7696,1.849,0.979,1.234,0.321,0.635,-0.275,0.646
RC,122.7696,1.609,0.637,1.069,0.008,0.684,0.353,0.638
LF,122.7696,1.310,0.145,1.380,0.212,0.110,0.065,0.969
RF,122.7696,1.521,0.156,1.144,0.932,-0.302,0.104,0.173
LC,122.7696,1.621,0.615,1.344,-0.166,0.854,0.181,0.458
bb,122.8799,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,122.8799,3.991,1.000,0.000,0.000,0.000,0.000,1.000
E,122.8799,1.888,0.995,1.225,0.318,0.631,-0.273,0.653
RC,122.8799,1.648,0.638,1.065,0.001,0.682,0.342,0.646
LF,122.8799,1.324,0.154,1.382,0.214,0.101,0.038,0.971
RF,122.8799,1.522,0.151,1.143,0.919,-0.348,0.073,0.170
LC,122.8799,1.654,0.614,1.342,-0.177,0.851,0.172,0.464
bb,122.9904,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,122.9904,4.000,1.000,0.000,0.000,0.000,0.000,1.000
E,122.9904,1.925,1.028,1.216,0.309,0.639,-0.263,0.654
RC,122.9904,1.681,0.654,1.062,-0.004,0.677,0.340,0.653
LF,122.9904,1.370,0.194,1.382,0.197,0.053,0.026,0.979
RF,122.9904,1.529,0.147,1.141,0.906,-0.380,0.080,0.166
LC,122.9904,1.689,0.629,1.342,-0.191,0.843,0.154,0.479
bb,123.0907,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,123.0907,3.997,1.000,0.000,0.000,0.000,0.000,1.000
E,123.0907,1.945,1.064,1.217,0.300,0.640,-0.251,0.662
RC,123.0907,1.710,0.670,1.059,-0.013,0.665,0.354,0.657
LF,123.0907,1.461,0.272,1.378,0.168,0.010,0.036,0.985
RF,123.0907,1.540,0.143,1.144,0.890,-0.416,0.091,0.164
LC,123.0907,1.724,0.663,1.344,-0.242,0.832,0.160,0.473
bb,123.1912,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,123.1912,3.984,1.000,0.000,0.000,0.000,0.000,1.000
E,123.1912,1.963,1.102,1.219,0.276,0.646,-0.232,0.673
RC,123.1912,1.747,0.679,1.058,-0.028,0.661,0.363,0.656
LF,123.1912,1.601,0.269,1.369,0.196,0.062,0.196,0.959
RF,123.1912,1.547,0.139,1.146,0.872,-0.451,0.094,0.166
LC,123.1912,1.769,0.698,1.356,-0.277,0.813,0.171,0.483
bb,123.3008,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,123.3008,3.959,1.000,0.000,0.000,0.000,0.000,1.000
E,123.3008,1.986,1.141,1.222,0.272,0.652,-0.223,0.672
RC,123.3008,1.792,0.692,1.066,-0.046,0.650,0.371,0.662
LF,123.3008,1.789,0.223,1.347,0.226,0.081,0.411,0.880
RF,123.3008,1.555,0.137,1.150,0.857,-0.483,0.090,0.159
LC,123.3008,1.818,0.728,1.369,-0.306,0.786,0.171,0.509
bb,123.402,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,123.402,3.927,1.000,0.000,0.000,0.000,0.000,1.000
E,123.402,2.014,1.184,1.232,0.261,0.655,-0.211,0.677
RC,123.402,1.833,0.711,1.076,-0.046,0.639,0.375,0.670
LF,123.402,1.888,0.186,1.340,0.221,0.096,0.495,0.835
RF,123.402,1.563,0.135,1.154,0.841,-0.515,0.080,0.149
LC,123.402,1.854,0.737,1.368,-0.298,0.795,0.171,0.499
bb,123.5136,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,123.5136,3.882,1.000,0.000,0.000,0.000,0.000,1.000
E,123.5136,2.055,1.229,1.248,0.258,0.658,-0.201,0.678
RC,123.5136,1.882,0.736,1.087,-0.042,0.627,0.384,0.676
LF,123.5136,1.907,0.161,1.343,0.245,0.039,0.451,0.858
RF,123.5136,1.572,0.135,1.155,0.819,-0.550,0.080,0.142
LC,123.5136,1.904,0.741,1.364,-0.274,0.811,0.175,0.486
bb,123.6235,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,123.6235,3.829,1.000,0.000,0.000,0.000,0.000,1.000
E,123.6235,2.102,1.274,1.265,0.252,0.667,-0.195,0.673
RC,123.6235,1.933,0.754,1.100,-0.031,0.625,0.384,0.679
LF,123.6235,1.926,0.159,1.346,0.230,0.078,0.416,0.876
RF,123.6235,1.586,0.147,1.152,0.797,-0.582,0.074,0.142
LC,123.6235,1.952,0.742,1.368,-0.238,0.833,0.170,0.471
bb,123.7345,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,123.7345,3.768,1.000,0.000,0.000,0.000,0.000,1.000
E,123.7345,2.139,1.338,1.287,0.212,0.693,-0.159,0.670
RC,123.7345,1.977,0.778,1.114,-0.009,0.615,0.391,0.685
LF,123.7345,1.935,0.154,1.350,0.255,0.095,0.370,0.889
RF,123.7345,1.633,0.198,1.153,0.785,-0.601,0.032,0.148
LC,123.7345,1.991,0.747,1.382,-0.205,0.852,0.151,0.456
bb,123.8347,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,123.8347,3.710,1.000,0.000,0.000,0.000,0.000,1.000
E,123.8347,2.155,1.383,1.305,0.184,0.715,-0.129,0.662
RC,123.8347,2.006,0.797,1.116,0.017,0.615,0.408,0.674
LF,123.8347,1.940,0.152,1.363,0.266,0.072,0.337,0.900
RF,123.8347,1.705,0.249,1.152,0.780,-0.602,0.022,0.166
LC,123.8347,2.021,0.747,1.398,-0.183,0.865,0.140,0.446
bb,123.9459,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,123.9459,3.641,1.000,0.000,0.000,0.000,0.000,1.000
E,123.9459,2.163,1.418,1.330,0.160,0.737,-0.104,0.648
RC,123.9459,2.030,0.827,1.113,0.040,0.617,0.430,0.658
LF,123.9459,1.949,0.154,1.385,0.255,0.070,0.314,0.912
RF,123.9459,1.813,0.253,1.146,0.833,-0.520,-0.004,0.191
LC,123.9459,2.051,0.737,1.411,-0.170,0.873,0.133,0.437
bb,124.0564,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,124.0564,3.571,1.000,0.000,0.000,0.000,0.000,1.000
E,124.0564,2.180,1.446,1.370,0.173,0.746,-0.092,0.637
RC,124.0564,2.059,0.872,1.113,0.051,0.577,0.456,0.676
LF,124.0564,1.932,0.147,1.384,0.265,0.009,0.349,0.899
RF,124.0564,1.927,0.228,1.134,0.908,-0.365,0.032,0.202
LC,124.0564,2.085,0.709,1.431,-0.166,0.850,0.102,0.489
bb,124.1566,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,124.1566,3.509,1.000,0.000,0.000,0.000,0.000,1.000
E,124.1566,2.207,1.473,1.410,0.195,0.737,-0.088,0.641
RC,124.1566,2.072,0.927,1.095,0.088,0.548,0.482,0.678
LF,124.1566,1.885,0.154,1.391,0.207,-0.112,0.424,0.875
RF,124.1566,1.992,0.229,1.123,0.956,-0.225,0.011,0.187
LC,124.1566,2.104,0.663,1.419,-0.131,0.858,0.050,0.493
bb,124.2567,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,124.2567,3.450,1.000,0.000,0.000,0.000,0.000,1.000
E,124.2567,2.208,1.475,1.438,0.242,0.736,-0.094,0.625
RC,124.2567,2.074,0.948,1.053,0.149,0.525,0.508,0.666
LF,124.2567,1.888,0.139,1.398,0.211,-0.200,0.427,0.856
RF,124.2567,1.972,0.257,1.106,0.944,-0.286,-0.008,0.164
LC,124.2567,2.109,0.651,1.377,-0.115,0.898,0.033,0.422
bb,124.3678,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,124.3678,3.388,1.000,0.000,0.000,0.000,0.000,1.000
E,124.3678,2.226,1.532,1.449,0.253,0.710,-0.111,0.648
RC,124.3678,2.092,0.995,1.052,0.163,0.516,0.516,0.664
LF,124.3678,1.885,0.172,1.446,0.202,-0.027,0.464,0.862
RF,124.3678,1.991,0.271,1.133,0.967,-0.194,-0.034,0.160
LC,124.3678,2.085,0.769,1.382,-0.097,0.878,0.095,0.458
bb,124.4806,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,124.4806,3.330,1.000,0.000,0.000,0.000,0.000,1.000
E,124.4806,2.199,1.521,1.447,0.274,0.731,-0.146,0.607
RC,124.4806,2.110,0.997,1.057,0.146,0.533,0.545,0.630
LF,124.4806,1.881,0.141,1.455,0.360,0.083,0.338,0.866
RF,124.4806,1.986,0.276,1.145,0.947,-0.246,-0.082,0.191
LC,124.4806,2.073,0.781,1.412,-0.118,0.858,0.113,0.487
bb,124.5899,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,124.5899,3.284,1.000,0.000,0.000,0.000,0.000,1.000
E,124.5899,2.207,1.541,1.448,0.254,0.747,-0.147,0.597
RC,124.5899,2.107,0.994,1.077,0.153,0.507,0.541,0.653
LF,124.5899,1.858,0.139,1.483,0.260,0.079,0.433,0.860
RF,124.5899,1.975,0.286,1.157,0.953,-0.235,-0.024,0.191
LC,124.5899,2.062,0.761,1.445,-0.096,0.864,0.056,0.490
bb,124.6901,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,124.6901,3.250,1.000,0.000,0.000,0.000,0.000,1.000
E,124.6901,2.204,1.544,1.447,0.248,0.762,-0.159,0.577
RC,124.6901,2.103,1.023,1.057,0.174,0.500,0.571,0.627
LF,124.6901,1.848,0.140,1.487,0.188,-0.021,0.448,0.874
RF,124.6901,1.930,0.298,1.167,0.928,-0.278,-0.086,0.232
LC,124.6901,2.063,0.753,1.448,-0.082,0.891,0.054,0.443
bb,124.8008,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,124.8008,3.222,1.000,0.000,0.000,0.000,0.000,1.000
E,124.8008,2.205,1.551,1.443,0.269,0.758,-0.183,0.565
RC,124.8008,2.083,1.042,1.025,0.218,0.543,0.577,0.570
LF,124.8008,1.866,0.136,1.491,0.228,0.051,0.411,0.881
RF,124.8008,1.907,0.279,1.153,0.923,-0.273,-0.125,0.239
LC,124.8008,2.075,0.746,1.442,-0.074,0.908,0.026,0.411
bb,124.901,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,124.901,3.206,1.000,0.000,0.000,0.000,0.000,1.000
E,124.901,2.218,1.562,1.428,0.295,0.733,-0.222,0.572
RC,124.901,2.060,1.041,1.037,0.224,0.566,0.551,0.571
LF,124.901,1.863,0.138,1.482,0.235,0.073,0.436,0.866
RF,124.901,1.899,0.254,1.153,0.930,-0.261,-0.150,0.212
LC,124.901,2.074,0.768,1.434,-0.080,0.931,-0.004,0.356
bb,125.0011,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,125.0011,3.200,1.000,0.000,0.000,0.000,0.000,1.000
E,125.0011,2.221,1.560,1.409,0.311,0.714,-0.280,0.561
RC,125.0011,2.048,1.017,1.058,0.210,0.597,0.515,0.578
LF,125.0011,1.876,0.137,1.457,0.285,0.191,0.413,0.843
RF,125.0011,1.909,0.204,1.162,0.945,-0.220,-0.144,0.192
LC,125.0011,2.090,0.800,1.438,-0.107,0.931,-0.005,0.350
bb,125.113,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,125.113,3.205,1.000,0.000,0.000,0.000,0.000,1.000
E,125.113,2.238,1.570,1.391,0.319,0.706,-0.295,0.559
RC,125.113,2.053,0.983,1.089,0.199,0.629,0.459,0.595
LF,125.113,1.880,0.138,1.462,0.269,0.142,0.410,0.860
RF,125.113,1.932,0.181,1.171,0.960,-0.177,-0.135,0.168
LC,125.113,2.111,0.813,1.447,-0.114,0.926,-0.018,0.358
bb,125.2132,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,125.2132,3.220,1.000,0.000,0.000,0.000,0.000,1.000
E,125.2132,2.260,1.574,1.377,0.321,0.702,-0.311,0.554
RC,125.2132,2.072,0.960,1.120,0.185,0.628,0.411,0.634
LF,125.2132,1.882,0.142,1.460,0.259,0.126,0.410,0.865
RF,125.2132,1.964,0.177,1.179,0.965,-0.154,-0.130,0.169
LC,125.2132,2.132,0.816,1.455,-0.095,0.917,-0.048,0.385
bb,125.3242,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,125.3242,3.247,1.000,0.000,0.000,0.000,0.000,1.000
E,125.3242,2.298,1.572,1.364,0.331,0.699,-0.319,0.548
RC,125.3242,2.096,0.947,1.128,0.189,0.617,0.381,0.662
LF,125.3242,1.889,0.155,1.470,0.214,0.075,0.402,0.887
RF,125.3242,2.017,0.179,1.175,0.970,-0.139,-0.101,0.172
LC,125.3242,2.159,0.812,1.453,-0.089,0.914,-0.053,0.393
bb,125.4344,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,125.4344,3.285,1.000,0.000,0.000,0.000,0.000,1.000
E,125.4344,2.333,1.571,1.349,0.342,0.687,-0.324,0.553
RC,125.4344,2.134,0.952,1.109,0.185,0.605,0.378,0.676
LF,125.4344,1.895,0.165,1.465,0.191,0.057,0.393,0.898
RF,125.4344,2.071,0.176,1.173,0.970,-0.118,-0.101,0.186
LC,125.4344,2.196,0.809,1.449,-0.086,0.899,-0.075,0.422
bb,125.5462,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,125.5462,3.332,1.000,0.000,0.000,0.000,0.000,1.000
E,125.5462,2.365,1.570,1.324,0.340,0.676,-0.315,0.573
RC,125.5462,2.177,0.947,1.074,0.178,0.610,0.379,0.673
LF,125.5462,1.910,0.170,1.460,0.189,0.069,0.343,0.918
RF,125.5462,2.084,0.157,1.187,0.958,-0.169,-0.099,0.212
LC,125.5462,2.240,0.810,1.445,-0.094,0.879,-0.082,0.460
bb,125.6466,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,125.6466,3.383,1.000,0.000,0.000,0.000,0.000,1.000
E,125.6466,2.390,1.575,1.300,0.331,0.672,-0.313,0.584
RC,125.6466,2.213,0.937,1.053,0.176,0.608,0.373,0.679
LF,125.6466,1.964,0.207,1.442,0.176,0.047,0.222,0.958
RF,125.6466,2.090,0.156,1.177,0.955,-0.195,-0.077,0.209
LC,125.6466,2.281,0.821,1.455,-0.096,0.836,-0.098,0.532
bb,125.756,3.128,0.296,1.170,0.000,0.000,0.000,1.000
sw,125.756,3.445,1.000,0.000,0.000,0.000,0.000,1.000
E,125.756,2.403,1.580,1.286,0.336,0.668,-0.313,0.586
RC,125.756,2.248,0.942,1.044,0.160,0.597,0.381,0.687
LF,125.756,2.066,0.332,1.404,0.194,0.082,0.052,0.976
