sw,75.16589,3.988,1.000,1.600,0.000,0.000,0.000,1.000
E,75.16589,3.678,1.695,0.308,0.003,0.946,-0.324,0.019
RC,75.16589,3.392,0.845,0.354,-0.216,-0.966,0.141,0.012
LF,75.16589,3.734,0.184,0.526,0.397,0.567,0.210,0.690
RF,75.16589,3.513,0.190,0.503,0.687,-0.083,-0.655,0.304
LC,75.16589,3.862,0.866,0.323,0.042,-0.991,0.106,0.077
bb,75.27605,1.500,0.296,1.533,0.000,0.000,0.000,1.000
sw,75.27605,3.966,1.000,1.600,0.000,0.000,0.000,1.000
E,75.27605,3.676,1.695,0.308,0.004,0.945,-0.325,0.027
RC,75.27605,3.387,0.842,0.360,-0.220,-0.964,0.149,0.011
LF,75.27605,3.734,0.184,0.526,0.396,0.568,0.211,0.690
RF,75.27605,3.513,0.190,0.503,0.687,-0.082,-0.654,0.305
LC,75.27605,3.863,0.867,0.327,0.046,-0.991,0.109,0.067
bb,75.38683,1.500,0.296,1.533,0.000,0.000,0.000,1.000
sw,75.38683,3.932,1.000,1.600,0.000,0.000,0.000,1.000
E,75.38683,3.674,1.694,0.309,0.005,0.944,-0.327,0.030
RC,75.38683,3.387,0.846,0.350,-0.224,-0.965,0.134,0.009
LF,75.38683,3.733,0.184,0.527,0.395,0.568,0.212,0.690
RF,75.38683,3.513,0.190,0.503,0.688,-0.081,-0.654,0.305
LC,75.38683,3.863,0.867,0.332,0.049,-0.990,0.110,0.068
bb,75.49858,1.500,0.296,1.533,0.000,0.000,0.000,1.000
sw,75.49858,3.889,1.000,1.600,0.000,0.000,0.000,1.000
E,75.49858,3.671,1.694,0.312,0.004,0.944,-0.328,0.034
RC,75.49858,3.389,0.857,0.328,-0.223,-0.969,0.105,0.009
LF,75.49858,3.733,0.184,0.527,0.394,0.568,0.214,0.690
RF,75.49858,3.513,0.190,0.503,0.687,-0.080,-0.654,0.305
LC,75.49858,3.861,0.870,0.331,0.052,-0.991,0.104,0.066
bb,75.60921,1.500,0.296,1.533,0.000,0.000,0.000,1.000
sw,75.60921,3.836,1.000,1.600,0.000,0.000,0.000,1.000
E,75.60921,3.671,1.695,0.316,0.007,0.945,-0.325,0.043
RC,75.60921,3.392,0.869,0.306,-0.221,-0.973,0.073,0.009
LF,75.60921,3.733,0.185,0.527,0.393,0.568,0.215,0.690
RF,75.60921,3.512,0.190,0.503,0.687,-0.078,-0.654,0.306
LC,75.60921,3.858,0.872,0.329,0.053,-0.991,0.099,0.067
bb,75.72008,1.500,0.296,1.533,0.000,0.000,0.000,1.000
sw,75.72008,3.776,1.000,1.600,0.000,0.000,0.000,1.000
E,75.72008,3.675,1.695,0.321,0.007,0.944,-0.322,0.067
RC,75.72008,3.397,0.875,0.294,0.221,0.974,-0.054,0.004
LF,75.72008,3.733,0.185,0.527,0.393,0.569,0.216,0.689
RF,75.72008,3.512,0.189,0.503,0.688,-0.078,-0.653,0.306
LC,75.72008,3.857,0.875,0.328,0.053,-0.992,0.092,0.064
bb,75.83162,1.500,0.296,1.533,0.000,0.000,0.000,1.000
sw,75.83162,3.712,1.000,1.600,0.000,0.000,0.000,1.000
E,75.83162,3.680,1.696,0.327,0.011,0.942,-0.320,0.100
RC,75.83162,3.396,0.875,0.294,0.225,0.973,-0.050,0.010
LF,75.83162,3.732,0.185,0.527,0.393,0.569,0.217,0.689
RF,75.83162,3.511,0.189,0.503,0.691,-0.077,-0.650,0.307
LC,75.83162,3.856,0.878,0.330,0.055,-0.993,0.086,0.058
bb,75.94218,1.500,0.296,1.533,0.000,0.000,0.000,1.000
sw,75.94218,3.643,1.000,1.600,0.000,0.000,0.000,1.000
E,75.94218,3.680,1.696,0.333,0.019,0.941,-0.319,0.109
RC,75.94218,3.393,0.868,0.304,0.229,0.971,-0.058,0.019
LF,75.94218,3.732,0.185,0.528,0.393,0.568,0.219,0.689
RF,75.94218,3.511,0.188,0.504,0.694,-0.076,-0.648,0.305
LC,75.94218,3.856,0.878,0.337,0.055,-0.993,0.085,0.052
bb,76.04223,1.500,0.296,1.533,0.000,0.000,0.000,1.000
sw,76.04223,3.580,1.000,1.600,0.000,0.000,0.000,1.000
E,76.04223,3.677,1.696,0.337,0.020,0.941,-0.319,0.109
RC,76.04223,3.387,0.863,0.314,0.235,0.969,-0.067,0.021
LF,76.04223,3.732,0.185,0.528,0.392,0.569,0.219,0.689
RF,76.04223,3.510,0.188,0.504,0.695,-0.075,-0.647,0.304
LC,76.04223,3.857,0.877,0.346,0.057,-0.993,0.088,0.045
bb,76.14231,1.500,0.296,1.533,0.000,0.000,0.000,1.000
sw,76.14231,3.518,1.000,1.600,0.000,0.000,0.000,1.000
E,76.14231,3.673,1.695,0.340,0.020,0.942,-0.321,0.101
RC,76.14231,3.371,0.869,0.316,-0.221,-0.973,0.058,0.025
LF,76.14231,3.732,0.185,0.528,0.392,0.569,0.220,0.689
RF,76.14231,3.510,0.188,0.504,0.697,-0.074,-0.646,0.304
LC,76.14231,3.857,0.873,0.357,0.059,-0.993,0.093,0.046
bb,76.25325,1.500,0.296,1.533,0.000,0.000,0.000,1.000
sw,76.25325,3.452,1.000,1.600,0.000,0.000,0.000,1.000
E,76.25325,3.667,1.695,0.342,0.020,0.942,-0.323,0.084
RC,76.25325,3.317,0.920,0.297,-0.153,-0.969,-0.034,0.193
LF,76.25325,3.732,0.185,0.528,0.392,0.570,0.220,0.688
RF,76.25325,3.510,0.188,0.505,0.698,-0.073,-0.645,0.303
LC,76.25325,3.855,0.871,0.365,0.061,-0.992,0.100,0.053
bb,76.36427,1.500,0.296,1.533,0.000,0.000,0.000,1.000
sw,76.36427,3.389,1.000,1.600,0.000,0.000,0.000,1.000
E,76.36427,3.661,1.690,0.341,0.014,0.939,-0.335,0.069
RC,76.36427,3.198,1.006,0.292,-0.063,-0.871,-0.164,0.458
LF,76.36427,3.731,0.185,0.528,0.396,0.573,0.216,0.684
RF,76.36427,3.509,0.187,0.506,0.698,-0.071,-0.645,0.302
LC,76.36427,3.853,0.871,0.366,0.063,-0.991,0.101,0.060
bb,76.47501,1.500,0.296,1.533,0.000,0.000,0.000,1.000
sw,76.47501,3.331,1.000,1.600,0.000,0.000,0.000,1.000
E,76.47501,3.654,1.687,0.343,0.002,0.937,-0.346,0.052
RC,76.47501,3.066,1.083,0.335,0.004,-0.666,-0.281,0.691
LF,76.47501,3.731,0.184,0.528,0.398,0.577,0.212,0.681
RF,76.47501,3.509,0.187,0.507,0.699,-0.070,-0.646,0.298
LC,76.47501,3.850,0.875,0.361,0.064,-0.991,0.094,0.072
bb,76.57504,1.500,0.296,1.533,0.000,0.000,0.000,1.000
sw,76.57504,3.290,1.000,1.600,0.000,0.000,0.000,1.000
E,76.57504,3.654,1.687,0.343,0.001,0.938,-0.344,0.040
RC,76.57504,3.019,1.123,0.291,-0.062,-0.749,-0.275,0.600
LF,76.57504,3.732,0.184,0.528,0.400,0.578,0.211,0.680
RF,76.57504,3.510,0.187,0.507,0.699,-0.070,-0.647,0.297
LC,76.57504,3.851,0.876,0.356,0.063,-0.991,0.088,0.076
bb,76.67525,1.500,0.296,1.533,0.000,0.000,0.000,1.000
sw,76.67525,3.254,1.000,1.600,0.000,0.000,0.000,1.000
E,76.67525,3.661,1.687,0.342,0.013,0.938,-0.344,0.048
RC,76.67525,3.085,1.082,0.218,-0.247,-0.919,-0.121,0.284
LF,76.67525,3.731,0.184,0.528,0.399,0.577,0.213,0.680
RF,76.67525,3.509,0.187,0.507,0.700,-0.070,-0.646,0.298
LC,76.67525,3.854,0.875,0.352,0.064,-0.992,0.085,0.068
bb,76.77548,1.500,0.296,1.533,0.000,0.000,0.000,1.000
sw,76.77548,3.227,1.000,1.600,0.000,0.000,0.000,1.000
E,76.77548,3.674,1.685,0.340,0.032,0.933,-0.348,0.084
RC,76.77548,3.194,0.988,0.226,-0.210,-0.972,-0.001,0.103
LF,76.77548,3.731,0.185,0.528,0.397,0.577,0.214,0.681
RF,76.77548,3.509,0.187,0.507,0.699,-0.069,-0.645,0.300
LC,76.77548,3.854,0.874,0.349,0.060,-0.994,0.081,0.050
bb,76.88581,1.500,0.296,1.533,0.000,0.000,0.000,1.000
sw,76.88581,3.208,1.000,1.600,0.000,0.000,0.000,1.000
E,76.88581,3.692,1.683,0.338,0.053,0.924,-0.347,0.150
RC,76.88581,3.339,0.884,0.277,0.221,0.971,-0.089,0.034
LF,76.88581,3.730,0.185,0.528,0.393,0.576,0.216,0.683
RF,76.88581,3.508,0.187,0.506,0.699,-0.069,-0.644,0.304
LC,76.88581,3.849,0.871,0.354,0.056,-0.994,0.084,0.039
bb,76.98656,1.500,0.296,1.533,0.000,0.000,0.000,1.000
sw,76.98656,3.200,1.000,1.600,0.000,0.000,0.000,1.000
E,76.98656,3.700,1.682,0.336,0.056,0.915,-0.348,0.198
RC,76.98656,3.462,0.839,0.329,0.214,0.964,-0.117,0.102
LF,76.98656,3.730,0.185,0.527,0.389,0.575,0.218,0.686
RF,76.98656,3.507,0.187,0.505,0.700,-0.071,-0.641,0.307
LC,76.98656,3.843,0.872,0.361,0.049,-0.994,0.087,0.031
bb,77.09725,1.500,0.296,1.533,0.000,0.000,0.000,1.000
sw,77.09725,3.204,1.000,1.600,0.000,0.000,0.000,1.000
E,77.09725,3.697,1.684,0.329,0.038,0.917,-0.346,0.195
RC,77.09725,3.398,0.857,0.302,0.247,0.964,-0.068,0.074
LF,77.09725,3.731,0.185,0.528,0.389,0.571,0.219,0.689
RF,77.09725,3.508,0.187,0.505,0.692,-0.075,-0.649,0.306
LC,77.09725,3.838,0.870,0.369,0.035,-0.994,0.094,0.032
bb,77.19802,1.500,0.296,1.533,0.000,0.000,0.000,1.000
sw,77.19802,3.217,1.000,1.600,0.000,0.000,0.000,1.000
E,77.19802,3.691,1.685,0.321,0.036,0.924,-0.344,0.162
RC,77.19802,3.393,0.851,0.296,0.262,0.952,-0.055,0.148
LF,77.19802,3.732,0.184,0.528,0.389,0.568,0.218,0.692
RF,77.19802,3.509,0.188,0.504,0.696,-0.076,-0.645,0.306
LC,77.19802,3.849,0.869,0.369,0.051,-0.993,0.103,0.032
bb,77.30841,1.500,0.296,1.533,0.000,0.000,0.000,1.000
sw,77.30841,3.243,1.000,1.600,0.000,0.000,0.000,1.000
E,77.30841,3.682,1.685,0.314,0.033,0.931,-0.344,0.118
RC,77.30841,3.330,0.864,0.263,0.267,0.955,-0.103,0.075
LF,77.30841,3.732,0.185,0.527,0.388,0.570,0.215,0.692
RF,77.30841,3.510,0.189,0.504,0.693,-0.079,-0.647,0.308
LC,77.30841,3.862,0.870,0.365,0.060,-0.992,0.103,0.034
bb,77.41946,1.500,0.296,1.533,0.000,0.000,0.000,1.000
sw,77.41946,3.280,1.000,1.600,0.000,0.000,0.000,1.000
E,77.41946,3.668,1.686,0.306,0.027,0.939,-0.339,0.049
RC,77.41946,3.316,0.861,0.257,-0.234,-0.961,0.136,0.048
LF,77.41946,3.732,0.184,0.526,0.387,0.570,0.213,0.693
RF,77.41946,3.510,0.189,0.503,0.692,-0.081,-0.646,0.310
LC,77.41946,3.876,0.870,0.356,0.062,-0.993,0.101,0.013
bb,77.53075,1.500,0.296,1.533,0.000,0.000,0.000,1.000
sw,77.53075,3.326,1.000,1.600,0.000,0.000,0.000,1.000
E,77.53075,3.653,1.689,0.299,0.025,0.944,-0.329,-0.025
RC,77.53075,3.368,0.855,0.258,-0.215,-0.968,0.130,0.008
LF,77.53075,3.732,0.185,0.525,0.385,0.571,0.212,0.694
RF,77.53075,3.510,0.189,0.501,0.690,-0.084,-0.647,0.314
LC,77.53075,3.874,0.870,0.347,0.059,-0.993,0.098,0.016
bb,77.6432,1.500,0.296,1.533,0.000,0.000,0.000,1.000
sw,77.6432,3.381,1.000,1.600,0.000,0.000,0.000,1.000
E,77.6432,3.637,1.693,0.295,0.023,0.943,-0.316,-0.098
RC,77.6432,3.441,0.851,0.270,0.211,0.966,-0.103,0.105
LF,77.6432,3.732,0.185,0.524,0.383,0.571,0.210,0.695
RF,77.6432,3.511,0.190,0.500,0.688,-0.085,-0.648,0.315
LC,77.6432,3.864,0.869,0.337,0.052,-0.993,0.097,0.029
bb,77.75275,1.500,0.296,1.533,0.000,0.000,0.000,1.000
sw,77.75275,3.442,1.000,1.600,0.000,0.000,0.000,1.000
E,77.75275,3.616,1.697,0.294,0.021,0.932,-0.302,-0.198
RC,77.75275,3.449,0.850,0.270,0.206,0.966,-0.104,0.117
LF,77.75275,3.732,0.185,0.524,0.384,0.570,0.208,0.697
RF,77.75275,3.512,0.190,0.500,0.687,-0.088,-0.649,0.315
LC,77.75275,3.854,0.870,0.328,0.044,-0.994,0.092,0.042
bb,77.85403,1.500,0.296,1.533,0.000,0.000,0.000,1.000
sw,77.85403,3.502,1.000,1.600,0.000,0.000,0.000,1.000
E,77.85403,3.600,1.700,0.300,0.012,0.914,-0.293,-0.281
RC,77.85403,3.421,0.854,0.264,0.222,0.966,-0.109,0.082
LF,77.85403,3.733,0.185,0.523,0.385,0.568,0.206,0.697
RF,77.85403,3.513,0.191,0.499,0.686,-0.091,-0.650,0.316
LC,77.85403,3.849,0.871,0.321,0.040,-0.994,0.087,0.061
bb,77.96375,1.500,0.296,1.533,0.000,0.000,0.000,1.000
sw,77.96375,3.570,1.000,1.600,0.000,0.000,0.000,1.000
E,77.96375,3.589,1.702,0.307,0.002,0.896,-0.283,-0.342
RC,77.96375,3.402,0.859,0.262,0.238,0.963,-0.109,0.065
LF,77.96375,3.733,0.185,0.523,0.385,0.569,0.203,0.698
RF,77.96375,3.513,0.191,0.498,0.686,-0.092,-0.649,0.315
LC,77.96375,3.856,0.869,0.316,0.044,-0.993,0.087,0.067
bb,78.06387,1.500,0.296,1.533,0.000,0.000,0.000,1.000
sw,78.06387,3.633,1.000,1.600,0.000,0.000,0.000,1.000
E,78.06387,3.583,1.702,0.312,-0.009,0.885,-0.280,-0.372
RC,78.06387,3.391,0.862,0.264,0.238,0.964,-0.112,0.037
LF,78.06387,3.734,0.185,0.522,0.386,0.570,0.201,0.697
RF,78.06387,3.513,0.191,0.498,0.686,-0.093,-0.650,0.315
LC,78.06387,3.863,0.869,0.310,0.050,-0.993,0.088,0.067
bb,78.16408,1.500,0.296,1.533,0.000,0.000,0.000,1.000
sw,78.16408,3.695,1.000,1.600,0.000,0.000,0.000,1.000
E,78.16408,3.580,1.701,0.316,-0.020,0.878,-0.280,-0.388
RC,78.16408,3.400,0.859,0.273,0.237,0.965,-0.112,0.034
LF,78.16408,3.734,0.185,0.522,0.387,0.570,0.200,0.697
RF,78.16408,3.513,0.191,0.498,0.685,-0.092,-0.650,0.315
LC,78.16408,3.871,0.869,0.307,0.056,-0.992,0.088,0.071
bb,78.27458,1.500,0.296,1.533,0.000,0.000,0.000,1.000
sw,78.27458,3.761,1.000,1.600,0.000,0.000,0.000,1.000
E,78.27458,3.581,1.699,0.317,-0.025,0.876,-0.283,-0.391
RC,78.27458,3.419,0.855,0.286,0.227,0.966,-0.114,0.039
LF,78.27458,3.734,0.184,0.523,0.388,0.570,0.199,0.696
RF,78.27458,3.514,0.191,0.499,0.686,-0.092,-0.650,0.313
LC,78.27458,3.877,0.869,0.304,0.059,-0.992,0.088,0.070
bb,78.37473,1.500,0.296,1.533,0.000,0.000,0.000,1.000
sw,78.37473,3.816,1.000,1.600,0.000,0.000,0.000,1.000
E,78.37473,3.582,1.699,0.317,-0.025,0.877,-0.283,-0.387
RC,78.37473,3.438,0.851,0.297,0.220,0.968,-0.113,0.049
LF,78.37473,3.734,0.184,0.523,0.389,0.570,0.198,0.696
RF,78.37473,3.514,0.191,0.499,0.687,-0.093,-0.649,0.312
LC,78.37473,3.877,0.869,0.303,0.059,-0.992,0.086,0.075
bb,78.47543,1.500,0.296,1.533,0.000,0.000,0.000,1.000
sw,78.47543,3.866,1.000,1.600,0.000,0.000,0.000,1.000
E,78.47543,3.584,1.700,0.319,-0.025,0.878,-0.279,-0.387
RC,78.47543,3.433,0.852,0.299,0.218,0.969,-0.114,0.034
LF,78.47543,3.735,0.184,0.523,0.391,0.570,0.198,0.695
RF,78.47543,3.515,0.191,0.499,0.687,-0.093,-0.650,0.311
LC,78.47543,3.874,0.870,0.303,0.056,-0.992,0.083,0.075
bb,78.58608,1.500,0.296,1.533,0.000,0.000,0.000,1.000
sw,78.58608,3.914,1.000,1.600,0.000,0.000,0.000,1.000
E,78.58608,3.587,1.701,0.322,-0.025,0.878,-0.275,-0.390
RC,78.58608,3.426,0.855,0.298,0.231,0.966,-0.108,0.037
LF,78.58608,3.735,0.184,0.524,0.393,0.569,0.199,0.694
RF,78.58608,3.515,0.191,0.499,0.688,-0.093,-0.650,0.310
LC,78.58608,3.869,0.869,0.307,0.052,-0.992,0.082,0.080
bb,78.69681,1.500,0.296,1.533,0.000,0.000,0.000,1.000
sw,78.69681,3.952,1.000,1.600,0.000,0.000,0.000,1.000
E,78.69681,3.590,1.703,0.323,-0.021,0.881,-0.271,-0.387
RC,78.69681,3.421,0.856,0.298,0.239,0.965,-0.104,0.032
LF,78.69681,3.735,0.184,0.524,0.393,0.569,0.199,0.695
RF,78.69681,3.515,0.191,0.499,0.688,-0.094,-0.649,0.310
LC,78.69681,3.868,0.867,0.311,0.050,-0.992,0.082,0.077
bb,78.80749,1.500,0.296,1.533,0.000,0.000,0.000,1.000
sw,78.80749,3.980,1.000,1.600,0.000,0.000,0.000,1.000
E,78.80749,3.593,1.704,0.324,-0.018,0.883,-0.267,-0.385
RC,78.80749,3.424,0.856,0.299,0.242,0.964,-0.100,0.036
LF,78.80749,3.735,0.184,0.524,0.393,0.569,0.200,0.694
RF,78.80749,3.515,0.191,0.499,0.689,-0.094,-0.648,0.310
LC,78.80749,3.869,0.865,0.315,0.050,-0.993,0.083,0.073
bb,78.90772,1.500,0.296,1.533,0.000,0.000,0.000,1.000
sw,78.90772,3.995,1.000,1.600,0.000,0.000,0.000,1.000
E,78.90772,3.594,1.704,0.325,-0.019,0.886,-0.266,-0.379
RC,78.90772,3.431,0.855,0.300,0.240,0.965,-0.098,0.041
LF,78.90772,3.735,0.184,0.524,0.393,0.570,0.200,0.694
RF,78.90772,3.515,0.191,0.499,0.689,-0.093,-0.648,0.310
LC,78.90772,3.871,0.864,0.319,0.051,-0.993,0.086,0.069
bb,79.00781,1.500,0.296,1.533,0.000,0.000,0.000,1.000
sw,79.00781,4.000,1.000,1.600,0.000,0.000,0.000,1.000
E,79.00781,3.596,1.704,0.324,-0.018,0.889,-0.265,-0.372
RC,79.00781,3.437,0.855,0.301,0.238,0.966,-0.095,0.045
LF,79.00781,3.735,0.184,0.524,0.393,0.570,0.200,0.693
RF,79.00781,3.515,0.191,0.499,0.690,-0.093,-0.648,0.310
LC,79.00781,3.872,0.863,0.322,0.052,-0.992,0.089,0.070
bb,79.11813,1.500,0.296,1.533,0.000,0.000,0.000,1.000
sw,79.11813,3.994,1.000,1.600,0.000,0.000,0.000,1.000
E,79.11813,3.596,1.704,0.322,-0.018,0.892,-0.265,-0.365
RC,79.11813,3.437,0.856,0.301,0.237,0.966,-0.093,0.050
LF,79.11813,3.735,0.184,0.524,0.393,0.570,0.200,0.693
RF,79.11813,3.515,0.191,0.499,0.689,-0.092,-0.648,0.310
LC,79.11813,3.872,0.863,0.321,0.054,-0.992,0.089,0.069
bb,79.22961,1.500,0.296,1.533,0.000,0.000,0.000,1.000
sw,79.22961,3.977,1.000,1.600,0.000,0.000,0.000,1.000
E,79.22961,3.595,1.704,0.320,-0.018,0.893,-0.265,-0.364
RC,79.22961,3.431,0.856,0.300,0.241,0.965,-0.095,0.045
LF,79.22961,3.734,0.184,0.524,0.393,0.570,0.201,0.693
RF,79.22961,3.515,0.190,0.499,0.690,-0.092,-0.648,0.310
LC,79.22961,3.870,0.865,0.318,0.053,-0.992,0.085,0.070
bb,79.3298,1.500,0.296,1.533,0.000,0.000,0.000,1.000
sw,79.3298,3.951,1.000,1.600,0.000,0.000,0.000,1.000
E,79.3298,3.595,1.704,0.319,-0.018,0.893,-0.265,-0.364
RC,79.3298,3.430,0.856,0.301,0.245,0.964,-0.094,0.046
LF,79.3298,3.734,0.184,0.524,0.393,0.570,0.201,0.693
RF,79.3298,3.514,0.191,0.499,0.689,-0.092,-0.648,0.311
LC,79.3298,3.869,0.866,0.316,0.053,-0.993,0.083,0.071
bb,80.12181,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,80.82832,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,80.93707,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,81.04778,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,81.14833,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,81.25861,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,81.37019,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,81.48113,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,81.59226,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,81.70236,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,81.80541,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,81.91637,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,82.02814,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,82.13816,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,82.23841,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,82.33843,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,82.44917,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,82.54967,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,82.66112,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,82.76125,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,82.86279,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,82.97163,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,83.0824,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,83.18313,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,83.29452,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,83.40424,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,83.50428,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,83.60493,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,83.70541,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,83.81646,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,83.9276,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,84.02769,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,84.13908,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,84.25037,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,84.36075,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,84.46097,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,84.56104,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,84.67294,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,84.78236,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,84.88342,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,84.99439,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,85.09988,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,85.2047,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,85.30497,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,85.4067,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,85.5159,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,85.62681,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,85.72729,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,85.83936,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,85.94977,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,86.06054,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,86.17105,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,86.28265,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,86.39317,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,86.50459,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,86.61559,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,86.71708,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,86.82616,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,86.92663,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,87.03822,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,87.14838,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,87.25977,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,87.36,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,87.47046,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,87.57054,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,87.67074,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,87.78147,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,87.89288,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,87.99393,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,88.1041,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,88.21508,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,88.31541,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,88.42589,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,88.5366,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,88.63672,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,88.74822,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,88.85955,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,88.97041,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,89.07047,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,89.18063,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,89.28093,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,89.39253,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,89.50319,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,89.6139,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,89.71418,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,89.81455,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,89.92499,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,90.02501,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,90.12549,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,90.23646,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,90.34721,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,90.4483,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,90.55827,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,90.66895,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,90.76895,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,90.86916,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,90.97985,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,91.09102,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,91.2021,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,91.31286,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,91.41291,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,91.5135,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,91.61367,2.714,0.296,1.133,0.000,0.000,0.000,1.000
bb,91.72424,2.714,0.296,1.133,0.000,0.000,0.000,1.000
