bb,464.5939,1.113,0.296,1.595,0.000,0.000,0.000,1.000
bb,464.6949,1.113,0.296,1.595,0.000,0.000,0.000,1.000
bb,464.805,1.113,0.296,1.595,0.000,0.000,0.000,1.000
bb,464.9052,1.113,0.296,1.595,0.000,0.000,0.000,1.000
bb,465.0066,1.113,0.296,1.595,0.000,0.000,0.000,1.000
bb,465.1162,1.113,0.296,1.595,0.000,0.000,0.000,1.000
bb,465.2273,1.113,0.296,1.595,0.000,0.000,0.000,1.000
bb,465.3383,1.113,0.296,1.595,0.000,0.000,0.000,1.000
bb,465.4385,1.113,0.296,1.595,0.000,0.000,0.000,1.000
bb,465.5495,1.113,0.296,1.595,0.000,0.000,0.000,1.000
bb,465.6497,1.113,0.296,1.595,0.000,0.000,0.000,1.000
bb,465.7608,1.113,0.296,1.595,0.000,0.000,0.000,1.000
bb,465.8716,1.113,0.296,1.595,0.000,0.000,0.000,1.000
bb,465.9824,1.113,0.296,1.595,0.000,0.000,0.000,1.000
bb,466.0936,1.113,0.296,1.595,0.000,0.000,0.000,1.000
bb,466.1947,1.113,0.296,1.595,0.000,0.000,0.000,1.000
bb,466.3047,1.113,0.296,1.595,0.000,0.000,0.000,1.000
bb,466.4156,1.113,0.296,1.595,0.000,0.000,0.000,1.000
bb,466.5158,1.113,0.296,1.595,0.000,0.000,0.000,1.000
bb,466.616,1.113,0.296,1.595,0.000,0.000,0.000,1.000
bb,466.7268,1.113,0.296,1.595,0.000,0.000,0.000,1.000
bb,466.8376,1.113,0.296,1.595,0.000,0.000,0.000,1.000
bb,466.9486,1.113,0.296,1.595,0.000,0.000,0.000,1.000
bb,467.0486,1.113,0.296,1.595,0.000,0.000,0.000,1.000
bb,467.1488,1.113,0.296,1.595,0.000,0.000,0.000,1.000
bb,467.2493,1.113,0.296,1.595,0.000,0.000,0.000,1.000
bb,467.3501,1.113,0.296,1.595,0.000,0.000,0.000,1.000
bb,467.4599,1.113,0.296,1.595,0.000,0.000,0.000,1.000
bb,467.571,1.113,0.296,1.595,0.000,0.000,0.000,1.000
bb,467.682,1.113,0.296,1.595,0.000,0.000,0.000,1.000
bb,467.7928,1.113,0.296,1.595,0.000,0.000,0.000,1.000
bb,467.9042,1.113,0.296,1.595,0.000,0.000,0.000,1.000
bb,468.0156,1.113,0.296,1.595,0.000,0.000,0.000,1.000
bb,468.1274,1.113,0.296,1.595,0.000,0.000,0.000,1.000
bb,468.2374,1.113,0.296,1.595,0.000,0.000,0.000,1.000
bb,468.3382,1.113,0.296,1.595,0.000,0.000,0.000,1.000
bb,468.4478,1.113,0.296,1.595,0.000,0.000,0.000,1.000
bb,468.5479,1.113,0.296,1.595,0.000,0.000,0.000,1.000
bb,468.648,1.113,0.296,1.595,0.000,0.000,0.000,1.000
bb,468.7484,1.113,0.296,1.595,0.000,0.000,0.000,1.000
bb,468.849,1.113,0.296,1.595,0.000,0.000,0.000,1.000
bb,468.9593,1.113,0.296,1.595,0.000,0.000,0.000,1.000
bb,469.06,1.113,0.296,1.595,0.000,0.000,0.000,1.000
bb,469.1699,1.113,0.296,1.595,0.000,0.000,0.000,1.000
bb,469.2699,1.113,0.296,1.595,0.000,0.000,0.000,1.000
bb,469.3702,1.113,0.296,1.595,0.000,0.000,0.000,1.000
bb,469.481,1.113,0.296,1.595,0.000,0.000,0.000,1.000
bb,469.5916,1.113,0.296,1.595,0.000,0.000,0.000,1.000
bb,469.692,1.113,0.296,1.595,0.000,0.000,0.000,1.000
bb,469.7921,1.113,0.296,1.595,0.000,0.000,0.000,1.000
bb,469.903,1.113,0.296,1.595,0.000,0.000,0.000,1.000
bb,470.0031,1.113,0.296,1.595,0.000,0.000,0.000,1.000
bb,470.1031,1.113,0.296,1.595,0.000,0.000,0.000,1.000
bb,470.2037,1.113,0.296,1.595,0.000,0.000,0.000,1.000
E,470.2037,0.809,1.518,0.218,0.454,-0.053,0.025,0.889
RC,470.2037,1.014,0.770,0.176,0.037,-0.244,0.088,0.965
LF,470.2037,0.678,0.132,-0.039,-0.367,-0.478,0.595,0.531
RF,470.2037,0.944,0.129,-0.033,-0.286,0.515,-0.511,0.626
LC,470.2037,0.588,0.754,0.121,0.258,0.181,-0.147,0.938
bb,470.3142,1.113,0.296,1.595,0.000,0.000,0.000,1.000
E,470.3142,0.816,1.517,0.220,0.461,-0.046,0.022,0.886
RC,470.3142,1.017,0.769,0.172,0.040,-0.245,0.087,0.965
LF,470.3142,0.678,0.133,-0.038,-0.366,-0.480,0.591,0.535
RF,470.3142,0.944,0.130,-0.032,-0.278,0.517,-0.509,0.629
LC,470.3142,0.594,0.756,0.120,0.266,0.197,-0.152,0.931
bb,470.4147,1.113,0.296,1.595,0.000,0.000,0.000,1.000
E,470.4147,0.822,1.518,0.224,0.456,-0.042,0.021,0.889
RC,470.4147,1.022,0.770,0.172,0.037,-0.241,0.085,0.966
LF,470.4147,0.679,0.133,-0.037,-0.363,-0.481,0.586,0.541
RF,470.4147,0.945,0.129,-0.029,-0.266,0.521,-0.506,0.634
LC,470.4147,0.601,0.754,0.129,0.270,0.214,-0.157,0.926
bb,470.5252,1.113,0.296,1.595,0.000,0.000,0.000,1.000
E,470.5252,0.832,1.521,0.226,0.442,-0.042,0.022,0.896
RC,470.5252,1.034,0.773,0.177,0.032,-0.231,0.084,0.969
LF,470.5252,0.681,0.134,-0.032,-0.347,-0.490,0.573,0.558
RF,470.5252,0.945,0.128,-0.027,-0.254,0.523,-0.505,0.638
LC,470.5252,0.606,0.753,0.144,0.246,0.224,-0.195,0.922
bb,470.6266,1.113,0.296,1.595,0.000,0.000,0.000,1.000
E,470.6266,0.842,1.521,0.227,0.433,-0.043,0.021,0.900
RC,470.6266,1.044,0.771,0.183,0.026,-0.233,0.086,0.968
LF,470.6266,0.682,0.137,-0.023,-0.322,-0.511,0.553,0.574
RF,470.6266,0.947,0.126,-0.026,-0.241,0.521,-0.509,0.641
LC,470.6266,0.609,0.752,0.162,0.215,0.215,-0.238,0.922
bb,470.7372,1.113,0.296,1.595,0.000,0.000,0.000,1.000
E,470.7372,0.851,1.520,0.230,0.426,-0.046,0.022,0.903
RC,470.7372,1.050,0.767,0.191,0.022,-0.231,0.091,0.968
LF,470.7372,0.681,0.162,0.001,-0.294,-0.533,0.518,0.601
RF,470.7372,0.948,0.124,-0.024,-0.226,0.520,-0.513,0.645
LC,470.7372,0.607,0.751,0.179,0.192,0.185,-0.263,0.927
bb,470.8479,1.113,0.296,1.595,0.000,0.000,0.000,1.000
E,470.8479,0.856,1.519,0.241,0.424,-0.050,0.025,0.904
RC,470.8479,1.058,0.768,0.204,0.019,-0.230,0.088,0.969
LF,470.8479,0.685,0.185,0.039,-0.300,-0.565,0.484,0.598
RF,470.8479,0.949,0.123,-0.023,-0.220,0.528,-0.510,0.642
LC,470.8479,0.609,0.756,0.193,0.156,0.149,-0.288,0.933
bb,470.9581,1.113,0.296,1.595,0.000,0.000,0.000,1.000
E,470.9581,0.858,1.520,0.257,0.424,-0.053,0.026,0.904
RC,470.9581,1.058,0.769,0.216,0.019,-0.234,0.087,0.968
LF,470.9581,0.696,0.168,0.128,-0.320,-0.490,0.568,0.579
RF,470.9581,0.949,0.123,-0.022,-0.214,0.528,-0.507,0.647
LC,470.9581,0.607,0.755,0.198,0.156,0.124,-0.299,0.933
bb,471.0586,1.113,0.296,1.595,0.000,0.000,0.000,1.000
E,471.0586,0.857,1.520,0.280,0.419,-0.051,0.024,0.906
RC,471.0586,1.054,0.768,0.231,0.021,-0.226,0.083,0.970
LF,471.0586,0.701,0.153,0.212,-0.362,-0.407,0.629,0.554
RF,471.0586,0.948,0.124,-0.021,-0.215,0.534,-0.502,0.646
LC,471.0586,0.606,0.744,0.197,0.183,0.146,-0.304,0.924
bb,471.1588,1.113,0.296,1.595,0.000,0.000,0.000,1.000
E,471.1588,0.851,1.519,0.304,0.417,-0.043,0.020,0.908
RC,471.1588,1.045,0.767,0.248,0.021,-0.223,0.079,0.971
LF,471.1588,0.712,0.147,0.242,-0.378,-0.389,0.646,0.536
RF,471.1588,0.948,0.125,-0.020,-0.212,0.541,-0.494,0.647
LC,471.1588,0.596,0.733,0.203,0.205,0.172,-0.300,0.916
bb,471.27,1.113,0.296,1.595,0.000,0.000,0.000,1.000
E,471.27,0.839,1.520,0.332,0.419,-0.033,0.019,0.907
RC,471.27,1.034,0.765,0.272,0.025,-0.213,0.081,0.973
LF,471.27,0.708,0.142,0.243,-0.357,-0.402,0.640,0.548
RF,471.27,0.945,0.127,-0.016,-0.206,0.548,-0.479,0.653
LC,471.27,0.587,0.728,0.231,0.214,0.195,-0.302,0.908
bb,471.3706,1.113,0.296,1.595,0.000,0.000,0.000,1.000
E,471.3706,0.824,1.523,0.358,0.413,-0.034,0.023,0.910
RC,471.3706,1.024,0.767,0.298,0.026,-0.194,0.078,0.977
LF,471.3706,0.707,0.141,0.247,-0.345,-0.433,0.625,0.551
RF,471.3706,0.944,0.132,-0.011,-0.199,0.557,-0.463,0.660
LC,471.3706,0.574,0.729,0.270,0.204,0.200,-0.297,0.911
bb,471.48,1.113,0.296,1.595,0.000,0.000,0.000,1.000
E,471.48,0.806,1.524,0.385,0.414,-0.040,0.023,0.909
RC,471.48,1.009,0.766,0.328,0.028,-0.217,0.086,0.972
LF,471.48,0.706,0.140,0.251,-0.322,-0.451,0.618,0.558
RF,471.48,0.943,0.139,-0.006,-0.191,0.568,-0.444,0.666
LC,471.48,0.564,0.735,0.320,0.182,0.201,-0.294,0.917
bb,471.5911,1.113,0.296,1.595,0.000,0.000,0.000,1.000
E,471.5911,0.790,1.526,0.412,0.414,-0.041,0.021,0.909
RC,471.5911,1.004,0.771,0.366,0.022,-0.195,0.091,0.976
LF,471.5911,0.705,0.138,0.256,-0.300,-0.460,0.616,0.565
RF,471.5911,0.942,0.149,0.004,-0.178,0.578,-0.423,0.675
LC,471.5911,0.563,0.744,0.368,0.158,0.211,-0.291,0.920
bb,471.6913,1.113,0.296,1.595,0.000,0.000,0.000,1.000
E,471.6913,0.777,1.528,0.435,0.414,-0.036,0.022,0.909
RC,471.6913,0.998,0.777,0.395,0.017,-0.184,0.095,0.978
LF,471.6913,0.703,0.137,0.258,-0.288,-0.466,0.617,0.565
RF,471.6913,0.943,0.161,0.019,-0.161,0.594,-0.397,0.681
LC,471.6913,0.563,0.748,0.402,0.146,0.223,-0.284,0.921
bb,471.8023,1.113,0.296,1.595,0.000,0.000,0.000,1.000
E,471.8023,0.763,1.529,0.458,0.418,-0.032,0.022,0.908
RC,471.8023,0.989,0.782,0.418,0.011,-0.177,0.099,0.979
LF,471.8023,0.700,0.135,0.258,-0.282,-0.472,0.620,0.560
RF,471.8023,0.948,0.188,0.054,-0.130,0.625,-0.355,0.683
LC,471.8023,0.557,0.748,0.425,0.144,0.239,-0.283,0.918
bb,471.9023,1.113,0.296,1.595,0.000,0.000,0.000,1.000
E,471.9023,0.754,1.526,0.476,0.424,-0.029,0.024,0.905
RC,471.9023,0.988,0.786,0.435,0.006,-0.156,0.103,0.982
LF,471.9023,0.698,0.135,0.258,-0.278,-0.478,0.619,0.558
RF,471.9023,0.946,0.207,0.096,-0.140,0.657,-0.319,0.669
LC,471.9023,0.549,0.743,0.436,0.147,0.253,-0.286,0.912
bb,472.0141,1.113,0.296,1.595,0.000,0.000,0.000,1.000
E,472.0141,0.749,1.525,0.493,0.433,-0.026,0.027,0.901
RC,472.0141,0.991,0.788,0.447,0.012,-0.144,0.109,0.983
LF,472.0141,0.698,0.135,0.259,-0.276,-0.485,0.615,0.557
RF,472.0141,0.952,0.180,0.183,-0.220,0.628,-0.360,0.654
LC,472.0141,0.539,0.738,0.443,0.163,0.250,-0.288,0.910
bb,472.1238,1.113,0.296,1.595,0.000,0.000,0.000,1.000
E,472.1238,0.747,1.523,0.510,0.436,-0.028,0.029,0.899
RC,472.1238,0.994,0.786,0.457,0.020,-0.148,0.117,0.982
LF,472.1238,0.698,0.133,0.261,-0.267,-0.486,0.612,0.564
RF,472.1238,0.962,0.153,0.285,-0.287,0.571,-0.428,0.639
LC,472.1238,0.538,0.733,0.445,0.170,0.259,-0.287,0.906
bb,472.2253,1.113,0.296,1.595,0.000,0.000,0.000,1.000
E,472.2253,0.751,1.519,0.525,0.448,-0.032,0.031,0.893
RC,472.2253,1.000,0.783,0.467,0.026,-0.148,0.121,0.981
LF,472.2253,0.700,0.133,0.263,-0.261,-0.484,0.609,0.571
RF,472.2253,0.974,0.148,0.370,-0.317,0.511,-0.480,0.639
LC,472.2253,0.542,0.730,0.448,0.179,0.263,-0.288,0.904
bb,472.3355,1.113,0.296,1.595,0.000,0.000,0.000,1.000
E,472.3355,0.759,1.514,0.541,0.463,-0.036,0.032,0.885
RC,472.3355,1.005,0.782,0.483,0.026,-0.147,0.116,0.982
LF,472.3355,0.702,0.133,0.264,-0.261,-0.483,0.607,0.575
RF,472.3355,0.979,0.146,0.432,-0.342,0.463,-0.517,0.634
LC,472.3355,0.550,0.730,0.454,0.184,0.270,-0.284,0.901
bb,472.4429,1.113,0.296,1.595,0.000,0.000,0.000,1.000
E,472.4429,0.771,1.508,0.553,0.476,-0.042,0.035,0.878
RC,472.4429,1.009,0.777,0.497,0.027,-0.161,0.111,0.980
LF,472.4429,0.701,0.133,0.265,-0.260,-0.488,0.604,0.574
RF,472.4429,0.974,0.138,0.431,-0.340,0.461,-0.519,0.635
LC,472.4429,0.557,0.730,0.466,0.183,0.268,-0.287,0.901
bb,472.5462,1.113,0.296,1.595,0.000,0.000,0.000,1.000
E,472.5462,0.786,1.505,0.569,0.490,-0.052,0.032,0.870
RC,472.5462,1.014,0.772,0.515,0.034,-0.195,0.110,0.974
LF,472.5462,0.703,0.135,0.267,-0.261,-0.489,0.597,0.580
RF,472.5462,0.977,0.135,0.435,-0.333,0.464,-0.526,0.630
LC,472.5462,0.565,0.735,0.485,0.183,0.238,-0.288,0.909
bb,472.6574,1.113,0.296,1.595,0.000,0.000,0.000,1.000
E,472.6574,0.801,1.503,0.587,0.497,-0.054,0.031,0.865
RC,472.6574,1.024,0.776,0.541,0.021,-0.207,0.110,0.972
LF,472.6574,0.704,0.136,0.266,-0.270,-0.490,0.592,0.581
RF,472.6574,0.978,0.133,0.437,-0.321,0.478,-0.521,0.631
LC,472.6574,0.582,0.740,0.498,0.173,0.243,-0.282,0.912
bb,472.7575,1.113,0.296,1.595,0.000,0.000,0.000,1.000
E,472.7575,0.814,1.504,0.605,0.484,-0.052,0.030,0.873
RC,472.7575,1.036,0.779,0.564,0.011,-0.197,0.109,0.974
LF,472.7575,0.705,0.137,0.265,-0.274,-0.493,0.585,0.583
RF,472.7575,0.979,0.133,0.441,-0.305,0.488,-0.516,0.635
LC,472.7575,0.596,0.738,0.510,0.175,0.248,-0.280,0.911
bb,472.8689,1.113,0.296,1.595,0.000,0.000,0.000,1.000
E,472.8689,0.828,1.508,0.622,0.463,-0.045,0.032,0.885
RC,472.8689,1.045,0.778,0.579,0.006,-0.203,0.109,0.973
LF,472.8689,0.707,0.139,0.266,-0.272,-0.494,0.578,0.589
RF,472.8689,0.979,0.132,0.443,-0.292,0.494,-0.513,0.638
LC,472.8689,0.611,0.738,0.524,0.173,0.252,-0.280,0.910
bb,472.9803,1.113,0.296,1.595,0.000,0.000,0.000,1.000
E,472.9803,0.837,1.513,0.631,0.454,-0.044,0.033,0.889
RC,472.9803,1.044,0.775,0.585,0.005,-0.227,0.114,0.967
LF,472.9803,0.711,0.142,0.264,-0.273,-0.492,0.573,0.596
RF,472.9803,0.980,0.131,0.444,-0.281,0.497,-0.514,0.640
LC,472.9803,0.623,0.743,0.540,0.162,0.250,-0.276,0.914
bb,473.0902,1.113,0.296,1.595,0.000,0.000,0.000,1.000
E,473.0902,0.843,1.515,0.636,0.455,-0.054,0.033,0.888
RC,473.0902,1.046,0.778,0.595,0.000,-0.235,0.107,0.966
LF,473.0902,0.713,0.145,0.263,-0.275,-0.491,0.568,0.600
RF,473.0902,0.981,0.130,0.444,-0.273,0.489,-0.521,0.644
LC,473.0902,0.631,0.746,0.553,0.158,0.244,-0.277,0.916
bb,473.1909,1.113,0.296,1.595,0.000,0.000,0.000,1.000
E,473.1909,0.848,1.517,0.642,0.454,-0.063,0.034,0.888
RC,473.1909,1.045,0.781,0.606,-0.009,-0.241,0.101,0.965
LF,473.1909,0.714,0.145,0.264,-0.273,-0.495,0.561,0.605
RF,473.1909,0.982,0.130,0.444,-0.266,0.488,-0.523,0.646
LC,473.1909,0.637,0.748,0.562,0.153,0.242,-0.277,0.917
bb,473.3016,1.113,0.296,1.595,0.000,0.000,0.000,1.000
E,473.3016,0.851,1.518,0.651,0.451,-0.076,0.035,0.889
RC,473.3016,1.044,0.783,0.620,-0.015,-0.248,0.097,0.964
LF,473.3016,0.715,0.149,0.269,-0.260,-0.507,0.545,0.615
RF,473.3016,0.983,0.129,0.447,-0.253,0.498,-0.521,0.645
LC,473.3016,0.640,0.748,0.571,0.151,0.238,-0.276,0.919
bb,473.4017,1.113,0.296,1.595,0.000,0.000,0.000,1.000
E,473.4017,0.853,1.517,0.661,0.449,-0.089,0.038,0.888
RC,473.4017,1.044,0.783,0.635,-0.019,-0.257,0.095,0.962
LF,473.4017,0.712,0.156,0.285,-0.240,-0.536,0.516,0.623
RF,473.4017,0.983,0.127,0.450,-0.235,0.494,-0.518,0.658
LC,473.4017,0.641,0.747,0.582,0.155,0.227,-0.277,0.921
bb,473.5031,1.113,0.296,1.595,0.000,0.000,0.000,1.000
E,473.5031,0.852,1.516,0.673,0.448,-0.106,0.043,0.887
RC,473.5031,1.044,0.784,0.650,-0.023,-0.275,0.092,0.957
LF,473.5031,0.702,0.182,0.337,-0.203,-0.573,0.471,0.639
RF,473.5031,0.983,0.125,0.452,-0.224,0.490,-0.520,0.663
LC,473.5031,0.637,0.748,0.596,0.156,0.196,-0.280,0.927
bb,473.6125,1.113,0.296,1.595,0.000,0.000,0.000,1.000
E,473.6125,0.848,1.513,0.689,0.457,-0.123,0.053,0.879
RC,473.6125,1.045,0.783,0.666,-0.020,-0.298,0.094,0.950
LF,473.6125,0.710,0.215,0.393,-0.243,-0.612,0.440,0.610
RF,473.6125,0.983,0.126,0.454,-0.219,0.490,-0.515,0.668
LC,473.6125,0.625,0.750,0.608,0.166,0.138,-0.286,0.934
bb,473.7125,1.113,0.296,1.595,0.000,0.000,0.000,1.000
E,473.7125,0.841,1.512,0.707,0.464,-0.131,0.055,0.874
RC,473.7125,1.039,0.781,0.682,-0.014,-0.304,0.099,0.947
LF,473.7125,0.714,0.174,0.497,-0.328,-0.558,0.522,0.556
RF,473.7125,0.981,0.126,0.454,-0.220,0.486,-0.513,0.672
LC,473.7125,0.618,0.751,0.608,0.178,0.122,-0.283,0.935
bb,473.8126,1.113,0.296,1.595,0.000,0.000,0.000,1.000
E,473.8126,0.829,1.510,0.729,0.467,-0.128,0.060,0.873
RC,473.8126,1.032,0.781,0.703,-0.009,-0.304,0.100,0.947
LF,473.8126,0.713,0.150,0.590,-0.417,-0.490,0.580,0.500
RF,473.8126,0.980,0.126,0.453,-0.223,0.487,-0.509,0.674
LC,473.8126,0.608,0.744,0.603,0.203,0.131,-0.281,0.929
bb,473.9127,1.113,0.296,1.595,0.000,0.000,0.000,1.000
E,473.9127,0.810,1.506,0.745,0.474,-0.124,0.062,0.869
RC,473.9127,1.017,0.778,0.724,-0.010,-0.317,0.106,0.942
LF,473.9127,0.718,0.138,0.594,-0.446,-0.506,0.567,0.472
RF,473.9127,0.979,0.127,0.455,-0.219,0.494,-0.499,0.678
LC,473.9127,0.592,0.734,0.604,0.221,0.139,-0.277,0.925
bb,474.023,1.113,0.296,1.595,0.000,0.000,0.000,1.000
E,474.023,0.775,1.514,0.762,0.459,-0.146,0.071,0.873
RC,474.023,0.996,0.784,0.753,-0.008,-0.292,0.106,0.951
LF,474.023,0.714,0.137,0.600,-0.427,-0.518,0.570,0.474
RF,474.023,0.976,0.130,0.458,-0.215,0.501,-0.485,0.684
LC,474.023,0.573,0.732,0.619,0.229,0.153,-0.274,0.921
bb,474.1235,1.113,0.296,1.595,0.000,0.000,0.000,1.000
E,474.1235,0.739,1.516,0.774,0.447,-0.194,0.090,0.869
RC,474.1235,0.964,0.788,0.774,-0.015,-0.314,0.096,0.944
LF,474.1235,0.712,0.136,0.602,-0.408,-0.524,0.573,0.481
RF,474.1235,0.974,0.133,0.460,-0.214,0.511,-0.470,0.687
LC,474.1235,0.548,0.731,0.647,0.220,0.126,-0.273,0.928
bb,474.2243,1.113,0.296,1.595,0.000,0.000,0.000,1.000
E,474.2243,0.706,1.516,0.782,0.440,-0.231,0.109,0.861
RC,474.2243,0.932,0.788,0.795,-0.021,-0.362,0.096,0.927
LF,474.2243,0.709,0.135,0.603,-0.393,-0.525,0.577,0.487
RF,474.2243,0.971,0.140,0.468,-0.199,0.524,-0.449,0.696
LC,474.2243,0.536,0.737,0.678,0.201,0.108,-0.268,0.936
bb,474.334,1.113,0.296,1.595,0.000,0.000,0.000,1.000
E,474.334,0.672,1.517,0.789,0.430,-0.267,0.125,0.853
RC,474.334,0.908,0.796,0.829,-0.032,-0.380,0.104,0.919
LF,474.334,0.706,0.134,0.602,-0.388,-0.528,0.578,0.486
RF,474.334,0.973,0.161,0.489,-0.170,0.547,-0.408,0.711
LC,474.334,0.530,0.744,0.700,0.179,0.094,-0.257,0.945
bb,474.4342,1.113,0.296,1.595,0.000,0.000,0.000,1.000
E,474.4342,0.647,1.515,0.791,0.426,-0.303,0.149,0.839
RC,474.4342,0.886,0.804,0.857,-0.048,-0.399,0.104,0.910
LF,474.4342,0.705,0.134,0.601,-0.387,-0.536,0.575,0.481
RF,474.4342,0.982,0.180,0.532,-0.139,0.531,-0.384,0.742
LC,474.4342,0.526,0.744,0.704,0.175,0.079,-0.244,0.951
bb,474.5453,1.113,0.296,1.595,0.000,0.000,0.000,1.000
E,474.5453,0.627,1.514,0.793,0.419,-0.340,0.167,0.825
RC,474.5453,0.865,0.806,0.879,-0.053,-0.437,0.106,0.892
LF,474.5453,0.705,0.134,0.601,-0.390,-0.547,0.567,0.476
RF,474.5453,0.987,0.171,0.624,-0.147,0.454,-0.418,0.773
LC,474.5453,0.522,0.739,0.688,0.196,0.044,-0.238,0.950
bb,474.6565,1.113,0.296,1.595,0.000,0.000,0.000,1.000
E,474.6565,0.615,1.516,0.797,0.411,-0.383,0.183,0.807
RC,474.6565,0.846,0.806,0.897,-0.055,-0.477,0.104,0.871
LF,474.6565,0.706,0.134,0.600,-0.400,-0.552,0.559,0.472
RF,474.6565,0.973,0.157,0.743,-0.154,0.332,-0.488,0.793
LC,474.6565,0.520,0.735,0.659,0.230,0.007,-0.225,0.947
bb,474.7614,1.113,0.296,1.595,0.000,0.000,0.000,1.000
E,474.7614,0.609,1.519,0.804,0.395,-0.430,0.198,0.787
RC,474.7614,0.828,0.803,0.915,-0.055,-0.516,0.100,0.849
LF,474.7614,0.707,0.135,0.598,-0.412,-0.553,0.552,0.469
RF,474.7614,0.942,0.153,0.844,-0.075,0.145,-0.552,0.818
LC,474.7614,0.527,0.735,0.631,0.262,-0.034,-0.214,0.940
bb,474.866,1.113,0.296,1.595,0.000,0.000,0.000,1.000
E,474.866,0.616,1.521,0.812,0.375,-0.476,0.217,0.766
RC,474.866,0.806,0.797,0.936,-0.058,-0.567,0.089,0.817
LF,474.866,0.709,0.135,0.598,-0.423,-0.563,0.536,0.465
RF,474.866,0.913,0.147,0.881,0.009,0.037,-0.570,0.821
LC,474.866,0.537,0.738,0.609,0.291,-0.089,-0.203,0.931
bb,474.9664,1.113,0.296,1.595,0.000,0.000,0.000,1.000
E,474.9664,0.631,1.527,0.822,0.357,-0.516,0.231,0.743
RC,474.9664,0.787,0.794,0.952,-0.061,-0.628,0.079,0.772
LF,474.9664,0.711,0.138,0.598,-0.436,-0.577,0.513,0.462
RF,474.9664,0.918,0.143,0.879,-0.008,0.075,-0.564,0.823
LC,474.9664,0.548,0.747,0.604,0.304,-0.167,-0.202,0.916
bb,475.0677,1.113,0.296,1.595,0.000,0.000,0.000,1.000
E,475.0677,0.650,1.533,0.834,0.341,-0.551,0.241,0.722
RC,475.0677,0.771,0.792,0.972,-0.073,-0.690,0.074,0.716
LF,475.0677,0.716,0.141,0.598,-0.448,-0.586,0.491,0.463
RF,475.0677,0.921,0.139,0.883,0.001,0.087,-0.570,0.817
LC,475.0677,0.572,0.763,0.611,0.294,-0.251,-0.184,0.904
bb,475.178,1.113,0.296,1.595,0.000,0.000,0.000,1.000
E,475.178,0.667,1.533,0.849,0.328,-0.575,0.250,0.707
RC,475.178,0.756,0.791,1.004,-0.087,-0.723,0.073,0.682
LF,475.178,0.723,0.146,0.602,-0.459,-0.603,0.460,0.463
RF,475.178,0.922,0.135,0.887,0.029,0.074,-0.577,0.813
LC,475.178,0.616,0.771,0.619,0.284,-0.298,-0.167,0.896
bb,475.289,1.113,0.296,1.595,0.000,0.000,0.000,1.000
E,475.289,0.680,1.532,0.859,0.321,-0.580,0.260,0.702
RC,475.289,0.746,0.787,1.031,-0.098,-0.746,0.083,0.654
LF,475.289,0.758,0.150,0.617,-0.539,-0.682,0.364,0.335
RF,475.289,0.922,0.133,0.890,0.051,0.062,-0.580,0.810
LC,475.289,0.657,0.769,0.629,0.282,-0.341,-0.145,0.885
bb,475.3896,1.113,0.296,1.595,0.000,0.000,0.000,1.000
E,475.3896,0.686,1.535,0.862,0.313,-0.586,0.267,0.698
RC,475.3896,0.736,0.787,1.045,-0.102,-0.757,0.089,0.640
LF,475.3896,0.795,0.144,0.653,-0.620,-0.725,0.250,0.163
RF,475.3896,0.924,0.133,0.890,0.060,0.059,-0.583,0.808
LC,475.3896,0.691,0.766,0.629,0.290,-0.354,-0.129,0.880
bb,475.5001,1.113,0.296,1.595,0.000,0.000,0.000,1.000
E,475.5001,0.687,1.536,0.859,0.305,-0.601,0.280,0.684
RC,475.5001,0.724,0.786,1.045,-0.100,-0.765,0.086,0.630
LF,475.5001,0.789,0.143,0.642,-0.613,-0.703,0.292,0.212
RF,475.5001,0.923,0.133,0.891,0.067,0.057,-0.583,0.808
LC,475.5001,0.707,0.757,0.615,0.314,-0.390,-0.107,0.859
bb,475.6002,1.113,0.296,1.595,0.000,0.000,0.000,1.000
E,475.6002,0.682,1.534,0.854,0.301,-0.618,0.289,0.666
RC,475.6002,0.714,0.781,1.031,-0.088,-0.780,0.077,0.614
LF,475.6002,0.792,0.146,0.644,-0.622,-0.712,0.264,0.193
RF,475.6002,0.922,0.132,0.892,0.074,0.057,-0.580,0.809
LC,475.6002,0.707,0.756,0.599,0.321,-0.456,-0.090,0.825
bb,475.7111,1.113,0.296,1.595,0.000,0.000,0.000,1.000
E,475.7111,0.674,1.531,0.849,0.303,-0.631,0.296,0.650
RC,475.7111,0.696,0.778,1.009,-0.079,-0.802,0.063,0.589
LF,475.7111,0.797,0.147,0.653,-0.643,-0.730,0.205,0.110
RF,475.7111,0.920,0.132,0.893,0.073,0.064,-0.575,0.812
LC,475.7111,0.700,0.760,0.579,0.301,-0.559,-0.039,0.772
bb,475.8218,1.113,0.296,1.595,0.000,0.000,0.000,1.000
E,475.8218,0.666,1.528,0.843,0.317,-0.623,0.307,0.646
RC,475.8218,0.671,0.784,0.995,-0.084,-0.805,0.050,0.585
LF,475.8218,0.794,0.143,0.654,-0.643,-0.727,0.217,0.107
RF,475.8218,0.919,0.132,0.893,0.066,0.071,-0.571,0.815
LC,475.8218,0.681,0.766,0.558,0.273,-0.663,0.016,0.697
bb,475.933,1.113,0.296,1.595,0.000,0.000,0.000,1.000
E,475.933,0.657,1.527,0.835,0.320,-0.615,0.315,0.648
RC,475.933,0.644,0.795,0.989,-0.085,-0.790,0.031,0.606
