LC,51.36487,2.131,1.082,0.889,0.020,0.835,0.231,0.499
bb,51.47646,1.116,0.300,-0.048,0.000,0.000,0.000,1.000
mb,51.47646,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,51.47646,2.244,1.444,0.852,0.319,0.666,-0.270,0.618
RC,51.47646,2.179,1.083,0.750,-0.082,0.401,0.225,0.884
LF,51.47646,2.008,0.098,0.860,0.028,0.032,-0.929,0.367
RF,51.47646,2.127,0.129,0.710,-0.886,0.421,-0.186,0.067
LC,51.47646,2.149,1.082,0.901,0.025,0.846,0.237,0.476
bb,51.5867,1.116,0.300,-0.048,0.000,0.000,0.000,1.000
mb,51.5867,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,51.5867,2.259,1.443,0.866,0.316,0.675,-0.268,0.610
RC,51.5867,2.192,1.082,0.760,-0.071,0.403,0.223,0.885
LF,51.5867,2.010,0.098,0.861,0.032,0.037,-0.932,0.358
RF,51.5867,2.199,0.120,0.739,-0.912,0.349,-0.208,0.059
LC,51.5867,2.165,1.080,0.909,0.035,0.853,0.245,0.460
bb,51.68812,1.116,0.300,-0.048,0.000,0.000,0.000,1.000
mb,51.68812,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,51.68812,2.273,1.441,0.874,0.315,0.679,-0.271,0.605
RC,51.68812,2.207,1.084,0.763,-0.071,0.417,0.231,0.876
LF,51.68812,2.010,0.098,0.862,0.038,0.039,-0.934,0.353
RF,51.68812,2.247,0.121,0.751,-0.924,0.314,-0.212,0.059
LC,51.68812,2.180,1.080,0.918,0.034,0.849,0.253,0.463
bb,51.79813,1.116,0.300,-0.048,0.000,0.000,0.000,1.000
mb,51.79813,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,51.79813,2.289,1.442,0.878,0.314,0.680,-0.272,0.604
RC,51.79813,2.224,1.085,0.770,-0.069,0.411,0.239,0.877
LF,51.79813,2.012,0.101,0.863,0.053,0.036,-0.938,0.340
RF,51.79813,2.281,0.123,0.756,-0.932,0.298,-0.198,0.052
LC,51.79813,2.197,1.079,0.922,0.036,0.850,0.253,0.461
bb,51.90903,1.116,0.300,-0.048,0.000,0.000,0.000,1.000
mb,51.90903,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,51.90903,2.309,1.445,0.879,0.313,0.679,-0.273,0.605
RC,51.90903,2.246,1.088,0.772,-0.070,0.404,0.247,0.878
LF,51.90903,2.016,0.105,0.863,0.061,0.032,-0.942,0.329
RF,51.90903,2.301,0.124,0.759,-0.938,0.299,-0.172,0.038
LC,51.90903,2.218,1.082,0.924,0.029,0.847,0.254,0.465
bb,52.01982,1.116,0.300,-0.048,0.000,0.000,0.000,1.000
mb,52.01982,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,52.01982,2.333,1.447,0.874,0.309,0.679,-0.272,0.608
RC,52.01982,2.271,1.090,0.769,-0.073,0.398,0.254,0.878
LF,52.01982,2.019,0.110,0.864,0.067,0.025,-0.947,0.312
RF,52.01982,2.309,0.121,0.765,-0.936,0.305,-0.174,0.030
LC,52.01982,2.244,1.085,0.920,0.024,0.848,0.253,0.466
bb,52.12027,1.116,0.300,-0.048,0.000,0.000,0.000,1.000
mb,52.12027,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,52.12027,2.358,1.447,0.865,0.307,0.677,-0.270,0.612
RC,52.12027,2.301,1.089,0.761,-0.079,0.400,0.257,0.876
LF,52.12027,2.024,0.113,0.863,0.061,0.022,-0.954,0.294
RF,52.12027,2.311,0.116,0.766,-0.930,0.321,-0.179,0.028
LC,52.12027,2.272,1.085,0.913,0.012,0.849,0.250,0.466
bb,52.22174,1.116,0.300,-0.048,0.000,0.000,0.000,1.000
mb,52.22174,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,52.22174,2.385,1.445,0.850,0.298,0.674,-0.273,0.618
RC,52.22174,2.331,1.084,0.753,-0.091,0.404,0.247,0.876
LF,52.22174,2.032,0.117,0.861,0.045,0.027,-0.963,0.266
RF,52.22174,2.307,0.106,0.761,-0.931,0.313,-0.189,0.017
LC,52.22174,2.300,1.083,0.906,-0.002,0.850,0.239,0.470
bb,52.33136,1.116,0.300,-0.048,0.000,0.000,0.000,1.000
mb,52.33136,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,52.33136,2.415,1.444,0.830,0.297,0.672,-0.290,0.613
RC,52.33136,2.362,1.086,0.738,-0.106,0.425,0.218,0.872
LF,52.33136,2.053,0.134,0.865,0.042,0.017,-0.978,0.204
RF,52.33136,2.306,0.107,0.754,-0.927,0.316,-0.200,0.011
LC,52.33136,2.331,1.083,0.892,-0.008,0.857,0.228,0.462
bb,52.44264,1.116,0.300,-0.048,0.000,0.000,0.000,1.000
mb,52.44264,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,52.44264,2.443,1.444,0.814,0.294,0.676,-0.289,0.610
RC,52.44264,2.389,1.080,0.720,-0.109,0.455,0.177,0.866
LF,52.44264,2.104,0.174,0.877,0.026,0.021,-0.994,0.105
RF,52.44264,2.303,0.106,0.749,0.930,-0.312,0.191,0.009
LC,52.44264,2.355,1.079,0.882,0.001,0.860,0.220,0.460
bb,52.55305,1.116,0.300,-0.048,0.000,0.000,0.000,1.000
mb,52.55305,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,52.55305,2.470,1.442,0.802,0.297,0.675,-0.301,0.605
RC,52.55305,2.401,1.077,0.710,-0.097,0.456,0.178,0.867
LF,52.55305,2.189,0.189,0.890,-0.041,0.023,-0.992,0.114
RF,52.55305,2.302,0.106,0.748,0.931,-0.316,0.179,0.016
LC,52.55305,2.378,1.082,0.871,0.004,0.866,0.216,0.451
bb,52.65514,1.116,0.300,-0.048,0.000,0.000,0.000,1.000
mb,52.65514,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,52.65514,2.494,1.441,0.791,0.298,0.675,-0.307,0.602
RC,52.65514,2.416,1.074,0.698,-0.092,0.484,0.167,0.854
LF,52.65514,2.302,0.158,0.900,-0.095,0.005,-0.970,0.224
RF,52.65514,2.300,0.105,0.745,0.933,-0.326,0.149,0.030
LC,52.65514,2.402,1.083,0.860,0.010,0.880,0.208,0.426
bb,52.7639,1.116,0.300,-0.048,0.000,0.000,0.000,1.000
mb,52.7639,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,52.7639,2.522,1.442,0.777,0.290,0.677,-0.316,0.598
RC,52.7639,2.439,1.069,0.690,-0.066,0.513,0.162,0.840
LF,52.7639,2.446,0.133,0.901,-0.201,0.038,-0.914,0.350
RF,52.7639,2.299,0.106,0.742,0.933,-0.337,0.118,0.039
LC,52.7639,2.431,1.084,0.851,0.012,0.893,0.199,0.403
bb,52.86423,1.116,0.300,-0.048,0.000,0.000,0.000,1.000
mb,52.86423,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,52.86423,2.550,1.443,0.765,0.282,0.681,-0.323,0.594
RC,52.86423,2.456,1.068,0.685,-0.062,0.519,0.163,0.837
LF,52.86423,2.552,0.130,0.891,-0.275,0.070,-0.860,0.423
RF,52.86423,2.301,0.106,0.743,0.929,-0.352,0.109,0.041
LC,52.86423,2.460,1.088,0.843,0.001,0.907,0.189,0.377
bb,52.97522,1.116,0.300,-0.048,0.000,0.000,0.000,1.000
mb,52.97522,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,52.97522,2.583,1.442,0.755,0.276,0.686,-0.328,0.588
RC,52.97522,2.491,1.066,0.669,-0.068,0.585,0.156,0.793
LF,52.97522,2.618,0.128,0.874,-0.234,0.069,-0.847,0.472
RF,52.97522,2.305,0.106,0.744,0.922,-0.371,0.102,0.045
LC,52.97522,2.500,1.086,0.840,0.005,0.916,0.180,0.360
bb,53.08638,1.116,0.300,-0.048,0.000,0.000,0.000,1.000
mb,53.08638,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,53.08638,2.621,1.438,0.752,0.273,0.690,-0.333,0.581
RC,53.08638,2.534,1.063,0.669,-0.075,0.597,0.160,0.783
LF,53.08638,2.635,0.113,0.865,-0.164,0.064,-0.866,0.468
RF,53.08638,2.310,0.107,0.747,0.910,-0.399,0.102,0.049
LC,53.08638,2.546,1.083,0.839,-0.005,0.922,0.178,0.344
bb,53.18672,1.116,0.300,-0.048,0.000,0.000,0.000,1.000
mb,53.18672,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,53.18672,2.661,1.435,0.759,0.272,0.692,-0.335,0.578
RC,53.18672,2.579,1.065,0.673,-0.083,0.596,0.190,0.776
LF,53.18672,2.634,0.098,0.864,-0.141,0.061,-0.883,0.443
RF,53.18672,2.320,0.111,0.750,0.891,-0.440,0.104,0.051
LC,53.18672,2.598,1.080,0.841,-0.023,0.923,0.179,0.340
bb,53.28705,1.116,0.300,-0.048,0.000,0.000,0.000,1.000
mb,53.28705,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,53.28705,2.705,1.440,0.774,0.287,0.687,-0.327,0.582
RC,53.28705,2.631,1.066,0.676,-0.063,0.591,0.194,0.781
LF,53.28705,2.638,0.099,0.863,-0.158,0.079,-0.890,0.421
RF,53.28705,2.343,0.130,0.750,0.853,-0.510,0.096,0.057
LC,53.28705,2.645,1.082,0.841,-0.004,0.924,0.179,0.339
bb,53.39771,1.116,0.300,-0.048,0.000,0.000,0.000,1.000
mb,53.39771,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,53.39771,2.753,1.439,0.793,0.311,0.675,-0.315,0.590
RC,53.39771,2.675,1.069,0.686,-0.057,0.559,0.202,0.802
LF,53.39771,2.644,0.096,0.858,-0.193,0.108,-0.889,0.401
RF,53.39771,2.408,0.170,0.737,0.779,-0.614,0.105,0.078
LC,53.39771,2.694,1.088,0.857,-0.012,0.902,0.200,0.383
bb,53.50874,1.116,0.300,-0.048,0.000,0.000,0.000,1.000
mb,53.50874,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,53.50874,2.793,1.437,0.806,0.334,0.660,-0.318,0.593
RC,53.50874,2.716,1.072,0.686,-0.045,0.548,0.197,0.812
LF,53.50874,2.645,0.095,0.858,-0.203,0.127,-0.884,0.402
RF,53.50874,2.507,0.213,0.717,0.761,-0.639,0.075,0.078
LC,53.50874,2.728,1.087,0.855,0.017,0.898,0.210,0.387
bb,53.60902,1.116,0.300,-0.048,0.000,0.000,0.000,1.000
mb,53.60902,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,53.60902,2.831,1.439,0.812,0.337,0.656,-0.314,0.598
RC,53.60902,2.751,1.076,0.685,-0.042,0.535,0.204,0.819
LF,53.60902,2.646,0.095,0.858,-0.199,0.129,-0.887,0.396
RF,53.60902,2.637,0.178,0.698,0.830,-0.550,0.086,0.030
LC,53.60902,2.757,1.086,0.857,0.021,0.887,0.215,0.407
bb,53.72065,1.116,0.300,-0.048,0.000,0.000,0.000,1.000
mb,53.72065,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,53.72065,2.873,1.433,0.812,0.353,0.647,-0.310,0.601
RC,53.72065,2.794,1.074,0.687,-0.039,0.505,0.207,0.837
LF,53.72065,2.648,0.094,0.858,-0.194,0.131,-0.895,0.380
RF,53.72065,2.792,0.128,0.683,-0.918,0.375,-0.128,0.029
LC,53.72065,2.793,1.082,0.856,0.037,0.875,0.219,0.431
bb,53.83068,1.116,0.300,-0.048,0.000,0.000,0.000,1.000
mb,53.83068,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,53.83068,2.914,1.429,0.803,0.352,0.641,-0.311,0.607
RC,53.83068,2.846,1.073,0.681,-0.052,0.488,0.208,0.846
LF,53.83068,2.651,0.094,0.856,-0.190,0.126,-0.908,0.351
RF,53.83068,2.848,0.112,0.689,-0.937,0.332,-0.106,0.001
LC,53.83068,2.834,1.080,0.853,0.018,0.860,0.219,0.460
bb,53.94186,1.116,0.300,-0.048,0.000,0.000,0.000,1.000
mb,53.94186,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,53.94186,2.958,1.432,0.786,0.339,0.647,-0.310,0.608
RC,53.94186,2.906,1.071,0.666,-0.057,0.499,0.194,0.843
LF,53.94186,2.655,0.098,0.855,-0.163,0.092,-0.933,0.307
RF,53.94186,2.847,0.106,0.689,-0.923,0.359,-0.138,0.006
LC,53.94186,2.888,1.074,0.844,0.021,0.852,0.223,0.474
bb,54.05328,1.116,0.300,-0.048,0.000,0.000,0.000,1.000
mb,54.05328,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,54.05328,2.999,1.432,0.766,0.335,0.659,-0.317,0.595
RC,54.05328,2.947,1.075,0.650,-0.063,0.514,0.195,0.833
LF,54.05328,2.678,0.127,0.854,-0.106,0.045,-0.970,0.212
RF,54.05328,2.847,0.105,0.686,0.921,-0.363,0.140,0.010
LC,54.05328,2.926,1.066,0.823,0.071,0.867,0.216,0.443
bb,54.15343,1.116,0.300,-0.048,0.000,0.000,0.000,1.000
mb,54.15343,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,54.15343,3.032,1.429,0.747,0.330,0.672,-0.325,0.577
RC,54.15343,2.970,1.068,0.640,-0.058,0.518,0.171,0.836
LF,54.15343,2.737,0.168,0.854,-0.070,0.013,-0.988,0.138
RF,54.15343,2.848,0.104,0.685,0.919,-0.370,0.138,0.019
LC,54.15343,2.956,1.066,0.813,0.077,0.866,0.223,0.440
bb,54.26394,1.116,0.300,-0.048,0.000,0.000,0.000,1.000
mb,54.26394,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,54.26394,3.061,1.430,0.726,0.321,0.692,-0.340,0.550
RC,54.26394,2.991,1.070,0.622,-0.058,0.559,0.178,0.808
LF,54.26394,2.852,0.151,0.867,-0.117,-0.001,-0.970,0.213
RF,54.26394,2.849,0.104,0.685,0.915,-0.381,0.133,0.022
LC,54.26394,2.990,1.070,0.800,0.085,0.882,0.217,0.409
bb,54.37434,1.116,0.300,-0.048,0.000,0.000,0.000,1.000
mb,54.37434,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,54.37434,3.086,1.432,0.703,0.296,0.728,-0.351,0.509
RC,54.37434,3.008,1.066,0.611,-0.059,0.602,0.161,0.780
LF,54.37434,2.998,0.117,0.874,-0.284,0.056,-0.895,0.340
RF,54.37434,2.850,0.104,0.685,0.912,-0.389,0.127,0.025
LC,54.37434,3.027,1.069,0.788,0.097,0.903,0.203,0.365
bb,54.48653,1.116,0.300,-0.048,0.000,0.000,0.000,1.000
mb,54.48653,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,54.48653,3.107,1.436,0.681,0.276,0.776,-0.360,0.438
RC,54.48653,3.023,1.070,0.590,-0.074,0.685,0.155,0.708
LF,54.48653,3.106,0.114,0.855,-0.495,0.136,-0.774,0.371
RF,54.48653,2.849,0.105,0.685,0.914,-0.388,0.118,0.028
LC,54.48653,3.065,1.069,0.776,0.125,0.925,0.193,0.304
bb,54.59588,1.116,0.300,-0.048,0.000,0.000,0.000,1.000
mb,54.59588,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,54.59588,3.127,1.439,0.668,0.241,0.820,-0.362,0.372
RC,54.59588,3.034,1.068,0.579,-0.066,0.758,0.158,0.629
LF,54.59588,3.122,0.102,0.842,-0.477,0.146,-0.791,0.354
RF,54.59588,2.847,0.106,0.686,0.914,-0.393,0.092,0.032
LC,54.59588,3.109,1.070,0.766,0.116,0.946,0.193,0.235
bb,54.6961,1.116,0.300,-0.048,0.000,0.000,0.000,1.000
mb,54.6961,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,54.6961,3.142,1.449,0.662,0.203,0.855,-0.365,0.308
RC,54.6961,3.049,1.067,0.581,-0.048,0.797,0.158,0.581
LF,54.6961,3.126,0.101,0.842,-0.504,0.180,-0.778,0.330
RF,54.6961,2.854,0.111,0.690,0.896,-0.438,0.061,0.031
LC,54.6961,3.150,1.070,0.756,0.145,0.955,0.184,0.182
bb,54.80716,1.116,0.300,-0.048,0.000,0.000,0.000,1.000
mb,54.80716,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,54.80716,3.156,1.460,0.655,0.171,0.888,-0.350,0.245
RC,54.80716,3.055,1.065,0.605,-0.038,0.810,0.142,0.568
LF,54.80716,3.129,0.099,0.839,-0.536,0.215,-0.754,0.314
RF,54.80716,2.879,0.135,0.685,0.858,-0.510,0.032,0.058
LC,54.80716,3.175,1.077,0.745,0.136,0.969,0.181,0.098
bb,54.90718,1.116,0.300,-0.048,0.000,0.000,0.000,1.000
mb,54.90718,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,54.90718,3.162,1.463,0.649,0.141,0.908,-0.344,0.192
RC,54.90718,3.051,1.063,0.610,-0.019,0.848,0.150,0.507
LF,54.90718,3.131,0.098,0.839,-0.534,0.230,-0.754,0.307
RF,54.90718,2.914,0.166,0.681,0.825,-0.551,-0.038,0.120
LC,54.90718,3.192,1.073,0.735,0.171,0.971,0.166,0.037
bb,55.00726,1.116,0.300,-0.048,0.000,0.000,0.000,1.000
mb,55.00726,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,55.00726,3.165,1.466,0.641,0.126,0.916,-0.350,0.151
RC,55.00726,3.052,1.067,0.606,-0.027,0.881,0.139,0.452
LF,55.00726,3.132,0.097,0.839,-0.536,0.239,-0.753,0.297
RF,55.00726,2.957,0.165,0.677,0.825,-0.501,-0.205,0.164
LC,55.00726,3.202,1.075,0.724,-0.170,-0.973,-0.156,0.023
bb,55.11963,1.116,0.300,-0.048,0.000,0.000,0.000,1.000
mb,55.11963,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,55.11963,3.169,1.473,0.627,0.099,0.930,-0.337,0.109
RC,55.11963,3.061,1.068,0.605,-0.015,0.890,0.142,0.433
LF,55.11963,3.134,0.096,0.839,-0.530,0.239,-0.760,0.288
RF,55.11963,3.012,0.130,0.623,0.840,-0.374,-0.364,0.151
LC,55.11963,3.221,1.074,0.707,-0.176,-0.971,-0.153,0.041
bb,55.229,1.116,0.300,-0.048,0.000,0.000,0.000,1.000
mb,55.229,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,55.229,3.173,1.477,0.610,0.084,0.940,-0.323,0.075
RC,55.229,3.066,1.069,0.589,-0.007,0.904,0.153,0.399
LF,55.229,3.135,0.094,0.837,-0.536,0.243,-0.760,0.277
RF,55.229,3.053,0.121,0.545,0.873,-0.268,-0.393,0.105
LC,55.229,3.228,1.072,0.683,-0.185,-0.968,-0.144,0.086
bb,55.32906,1.116,0.300,-0.048,0.000,0.000,0.000,1.000
mb,55.32906,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,55.32906,3.175,1.480,0.591,0.072,0.946,-0.312,0.051
RC,55.32906,3.072,1.072,0.565,0.003,0.911,0.175,0.373
LF,55.32906,3.136,0.095,0.837,-0.537,0.247,-0.760,0.270
RF,55.32906,3.066,0.126,0.503,0.880,-0.249,-0.396,0.079
LC,55.32906,3.236,1.071,0.658,-0.188,-0.966,-0.146,0.105
bb,55.4294,1.116,0.300,-0.048,0.000,0.000,0.000,1.000
mb,55.4294,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,55.4294,3.177,1.482,0.567,0.060,0.952,-0.298,0.035
RC,55.4294,3.079,1.082,0.524,-0.016,0.915,0.209,0.344
LF,55.4294,3.136,0.095,0.835,-0.539,0.244,-0.763,0.262
RF,55.4294,3.064,0.118,0.504,0.870,-0.262,-0.407,0.099
LC,55.4294,3.243,1.069,0.631,-0.189,-0.964,-0.145,0.116
bb,55.54018,1.116,0.300,-0.048,0.000,0.000,0.000,1.000
mb,55.54018,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,55.54018,3.180,1.486,0.537,0.051,0.957,-0.283,0.027
RC,55.54018,3.090,1.111,0.462,-0.008,0.900,0.314,0.302
LF,55.54018,3.136,0.097,0.832,-0.543,0.225,-0.770,0.250
RF,55.54018,3.073,0.112,0.501,0.881,-0.279,-0.369,0.102
LC,55.54018,3.259,1.068,0.596,-0.173,-0.967,-0.160,0.097
bb,55.64053,1.116,0.300,-0.048,0.000,0.000,0.000,1.000
mb,55.64053,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,55.64053,3.183,1.492,0.508,0.040,0.961,-0.273,0.023
RC,55.64053,3.114,1.143,0.401,0.018,0.862,0.408,0.301
LF,55.64053,3.137,0.103,0.828,-0.543,0.198,-0.781,0.238
RF,55.64053,3.072,0.111,0.497,0.874,-0.292,-0.366,0.132
LC,55.64053,3.266,1.071,0.560,-0.154,-0.969,-0.175,0.087
bb,55.74086,1.116,0.300,-0.048,0.000,0.000,0.000,1.000
mb,55.74086,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,55.74086,3.185,1.495,0.477,0.037,0.964,-0.262,0.017
RC,55.74086,3.128,1.184,0.336,0.028,0.829,0.489,0.271
LF,55.74086,3.140,0.112,0.820,-0.549,0.169,-0.789,0.219
RF,55.74086,3.074,0.109,0.493,0.877,-0.306,-0.341,0.147
LC,55.74086,3.268,1.070,0.522,-0.164,-0.966,-0.183,0.077
bb,55.85135,1.116,0.300,-0.048,0.000,0.000,0.000,1.000
mb,55.85135,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,55.85135,3.184,1.499,0.441,0.039,0.968,-0.249,0.013
RC,55.85135,3.129,1.241,0.283,0.015,0.772,0.599,0.214
LF,55.85135,3.145,0.126,0.802,-0.567,0.122,-0.795,0.177
RF,55.85135,3.074,0.107,0.488,0.880,-0.309,-0.319,0.166
LC,55.85135,3.268,1.072,0.475,-0.164,-0.964,-0.196,0.074
bb,55.96291,1.116,0.300,-0.048,0.000,0.000,0.000,1.000
mb,55.96291,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,55.96291,3.182,1.502,0.406,0.038,0.969,-0.243,0.013
RC,55.96291,3.119,1.295,0.242,-0.012,0.711,0.687,0.149
LF,55.96291,3.162,0.166,0.743,-0.591,0.044,-0.802,0.080
RF,55.96291,3.072,0.104,0.485,0.881,-0.308,-0.309,0.185
LC,55.96291,3.261,1.073,0.434,-0.162,-0.963,-0.196,0.091
bb,56.07358,1.116,0.300,-0.048,0.000,0.000,0.000,1.000
mb,56.07358,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,56.07358,3.181,1.504,0.374,0.034,0.970,-0.242,0.014
RC,56.07358,3.121,1.324,0.198,-0.021,0.693,0.709,0.131
LF,56.07358,3.181,0.196,0.645,-0.569,0.013,-0.818,0.080
RF,56.07358,3.069,0.104,0.483,0.876,-0.306,-0.317,0.198
LC,56.07358,3.260,1.070,0.404,-0.168,-0.965,-0.178,0.094
bb,56.18359,1.116,0.300,-0.048,0.000,0.000,0.000,1.000
mb,56.18359,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,56.18359,3.182,1.508,0.347,0.032,0.969,-0.244,0.014
RC,56.18359,3.134,1.327,0.154,-0.008,0.701,0.701,0.130
LF,56.18359,3.233,0.142,0.517,-0.644,0.164,-0.725,0.180
RF,56.18359,3.067,0.105,0.483,0.868,-0.303,-0.334,0.208
LC,56.18359,3.265,1.079,0.378,-0.157,-0.965,-0.185,0.095
bb,56.2836,1.116,0.300,-0.048,0.000,0.000,0.000,1.000
mb,56.2836,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,56.2836,3.182,1.507,0.329,0.024,0.970,-0.241,0.012
RC,56.2836,3.147,1.303,0.119,0.072,0.615,0.784,0.034
LF,56.2836,3.263,0.108,0.415,-0.716,0.286,-0.585,0.253
RF,56.2836,3.065,0.105,0.482,0.861,-0.304,-0.345,0.217
LC,56.2836,3.262,1.078,0.354,-0.151,-0.964,-0.173,0.132
bb,56.3952,1.116,0.300,-0.048,0.000,0.000,0.000,1.000
mb,56.3952,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,56.3952,3.182,1.508,0.320,0.012,0.969,-0.247,-0.005
RC,56.3952,3.175,1.266,0.030,0.139,0.725,0.667,0.102
LF,56.3952,3.260,0.106,0.421,-0.680,0.258,-0.633,0.265
RF,56.3952,3.063,0.108,0.481,0.852,-0.307,-0.361,0.224
LC,56.3952,3.268,1.083,0.328,-0.147,-0.959,-0.178,0.167
bb,56.50691,1.116,0.300,-0.048,0.000,0.000,0.000,1.000
mb,56.50691,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,56.50691,3.185,1.520,0.310,-0.003,0.974,-0.225,-0.020
RC,56.50691,3.172,1.268,0.020,0.135,0.735,0.659,0.090
LF,56.50691,3.264,0.108,0.425,-0.692,0.304,-0.601,0.259
RF,56.50691,3.063,0.112,0.479,0.841,-0.317,-0.374,0.229
LC,56.50691,3.275,1.091,0.305,-0.164,-0.953,-0.175,0.185
bb,56.61737,1.116,0.300,-0.048,0.000,0.000,0.000,1.000
mb,56.61737,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,56.61737,3.187,1.525,0.302,-0.018,0.977,-0.209,-0.030
RC,56.61737,3.174,1.273,0.011,0.124,0.747,0.646,0.096
LF,56.61737,3.267,0.108,0.428,-0.685,0.326,-0.597,0.260
RF,56.61737,3.062,0.114,0.477,0.835,-0.321,-0.381,0.231
LC,56.61737,3.277,1.090,0.291,-0.160,-0.949,-0.165,0.217
bb,56.72929,1.116,0.300,-0.048,0.000,0.000,0.000,1.000
mb,56.72929,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,56.72929,3.188,1.533,0.299,-0.042,0.982,-0.179,-0.042
RC,56.72929,3.178,1.276,0.003,0.115,0.752,0.643,0.089
LF,56.72929,3.268,0.109,0.428,-0.688,0.329,-0.596,0.252
RF,56.72929,3.061,0.115,0.475,0.833,-0.325,-0.383,0.231
LC,56.72929,3.285,1.086,0.278,-0.138,-0.949,-0.169,0.227
bb,56.83966,1.116,0.300,-0.048,0.000,0.000,0.000,1.000
mb,56.83966,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,56.83966,3.190,1.543,0.300,-0.062,0.987,-0.136,-0.051
RC,56.83966,3.185,1.278,0.000,0.113,0.749,0.648,0.086
LF,56.83966,3.270,0.111,0.430,-0.691,0.335,-0.592,0.245
RF,56.83966,3.066,0.112,0.476,0.832,-0.332,-0.379,0.231
LC,56.83966,3.283,1.084,0.266,-0.116,-0.944,-0.180,0.250
bb,56.93983,1.116,0.300,-0.048,0.000,0.000,0.000,1.000
mb,56.93983,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,56.93983,3.194,1.550,0.301,-0.071,0.992,-0.095,-0.054
RC,56.93983,3.185,1.280,0.003,0.103,0.743,0.657,0.076
LF,56.93983,3.271,0.111,0.430,-0.694,0.335,-0.590,0.239
RF,56.93983,3.066,0.110,0.474,0.823,-0.346,-0.383,0.238
LC,56.93983,3.287,1.091,0.249,-0.029,-0.942,-0.256,0.216
bb,57.05069,1.116,0.300,-0.048,0.000,0.000,0.000,1.000
mb,57.05069,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,57.05069,3.200,1.554,0.301,-0.069,0.995,-0.059,-0.046
RC,57.05069,3.176,1.279,0.015,0.072,0.742,0.664,0.058
LF,57.05069,3.272,0.110,0.429,-0.697,0.341,-0.588,0.229
RF,57.05069,3.070,0.119,0.466,0.799,-0.382,-0.377,0.271
LC,57.05069,3.303,1.111,0.224,-0.052,-0.926,-0.345,0.142
bb,57.16183,1.116,0.300,-0.048,0.000,0.000,0.000,1.000
mb,57.16183,2.840,0.189,1.638,0.000,0.000,0.000,1.000
E,57.16183,3.204,1.560,0.300,-0.060,0.997,-0.023,-0.031
RC,57.16183,3.161,1.272,0.035,0.042,0.744,0.665,0.044
LF,57.16183,3.273,0.110,0.430,-0.695,0.350,-0.585,0.227
RF,57.16183,3.079,0.120,0.432,0.757,-0.366,-0.455,0.294
