RF,274.9952,2.638,0.060,1.364,0.212,0.130,0.755,0.607
bb,275.105,0.473,0.300,0.845,0.000,0.000,0.000,1.000
sw,275.105,3.196,1.000,0.400,0.000,0.000,0.000,1.000
E,275.105,2.100,1.288,1.267,-0.129,-0.655,-0.061,0.742
RC,275.105,2.137,0.635,1.449,0.209,-0.610,0.156,0.748
LF,275.105,2.478,0.043,1.111,0.431,0.889,-0.084,0.127
LC,275.105,2.305,0.371,0.951,0.752,0.378,-0.264,0.471
RF,275.105,2.597,0.090,1.376,0.192,0.111,0.805,0.551
bb,275.216,0.473,0.300,0.845,0.000,0.000,0.000,1.000
sw,275.216,3.179,1.000,0.400,0.000,0.000,0.000,1.000
E,275.216,2.035,1.223,1.276,-0.126,-0.651,-0.037,0.747
RC,275.216,2.144,0.520,1.456,0.250,-0.586,0.196,0.746
LF,275.216,2.481,0.042,1.108,0.442,0.882,-0.093,0.136
LC,275.216,2.253,0.306,0.975,0.842,-0.062,-0.033,0.535
RF,275.216,2.547,0.074,1.372,0.201,0.130,0.734,0.635
bb,275.317,0.473,0.300,0.845,0.000,0.000,0.000,1.000
sw,275.317,3.155,1.000,0.400,0.000,0.000,0.000,1.000
E,275.317,1.981,1.123,1.296,-0.079,-0.643,-0.007,0.762
RC,275.317,2.122,0.434,1.478,0.252,-0.544,0.143,0.788
LF,275.317,2.484,0.040,1.106,0.453,0.875,-0.100,0.143
LC,275.317,2.218,0.251,1.010,0.688,-0.295,0.229,0.623
RF,275.317,2.499,0.049,1.370,0.113,0.042,0.655,0.746
bb,275.4282,0.473,0.300,0.845,0.000,0.000,0.000,1.000
sw,275.4282,3.117,1.000,0.400,0.000,0.000,0.000,1.000
E,275.4282,1.935,0.990,1.317,-0.033,-0.639,0.023,0.768
RC,275.4282,2.107,0.287,1.490,0.367,-0.500,0.094,0.779
LF,275.4282,2.487,0.039,1.102,0.464,0.870,-0.110,0.127
LC,275.4282,2.199,0.193,1.031,0.486,-0.515,0.568,0.419
RF,275.4282,2.500,0.046,1.364,0.059,-0.007,0.650,0.758
bb,275.5386,0.473,0.300,0.845,0.000,0.000,0.000,1.000
sw,275.5386,3.070,1.000,0.400,0.000,0.000,0.000,1.000
E,275.5386,1.909,0.858,1.333,-0.007,-0.634,0.043,0.772
RC,275.5386,2.063,0.171,1.513,0.264,-0.565,0.171,0.763
LF,275.5386,2.483,0.040,1.104,0.446,0.881,-0.107,0.115
LC,275.5386,2.194,0.150,1.048,0.256,-0.612,0.737,0.127
RF,275.5386,2.491,0.045,1.366,0.090,0.006,0.680,0.728
bb,275.649,0.473,0.300,0.845,0.000,0.000,0.000,1.000
sw,275.649,3.015,1.000,0.400,0.000,0.000,0.000,1.000
E,275.649,1.896,0.737,1.338,0.023,-0.644,0.076,0.761
RC,275.649,1.996,0.101,1.529,0.150,-0.575,0.088,0.799
LF,275.649,2.473,0.043,1.106,0.395,0.906,-0.099,0.111
LC,275.649,2.172,0.118,1.070,0.039,0.662,-0.735,0.142
RF,275.649,2.480,0.046,1.367,0.116,0.021,0.723,0.681
bb,275.7492,0.473,0.300,0.845,0.000,0.000,0.000,1.000
sw,275.7492,2.960,1.000,0.400,0.000,0.000,0.000,1.000
E,275.7492,1.888,0.659,1.340,0.043,-0.654,0.091,0.749
RC,275.7492,1.968,0.030,1.518,0.112,-0.622,0.060,0.772
LF,275.7492,2.462,0.045,1.108,0.350,0.927,-0.092,0.102
LC,275.7492,2.135,0.096,1.101,0.290,0.625,-0.672,0.271
RF,275.7492,2.473,0.047,1.369,0.132,0.022,0.750,0.648
bb,275.8493,0.473,0.300,0.845,0.000,0.000,0.000,1.000
sw,275.8493,2.901,1.000,0.400,0.000,0.000,0.000,1.000
E,275.8493,1.883,0.606,1.342,0.049,-0.651,0.097,0.751
RC,275.8493,1.952,-0.015,1.510,0.054,-0.654,0.049,0.753
LF,275.8493,2.458,0.045,1.109,0.326,0.936,-0.087,0.101
LC,275.8493,2.095,0.081,1.129,0.489,0.511,-0.604,0.368
RF,275.8493,2.469,0.048,1.370,0.144,0.021,0.763,0.629
bb,275.961,0.473,0.300,0.845,0.000,0.000,0.000,1.000
sw,275.961,2.832,1.000,0.400,0.000,0.000,0.000,1.000
E,275.961,1.881,0.572,1.338,0.064,-0.665,0.103,0.737
RC,275.961,1.950,-0.054,1.512,0.036,-0.681,0.016,0.732
LF,275.961,2.457,0.045,1.109,0.316,0.939,-0.086,0.107
LC,275.961,2.067,0.065,1.166,0.599,0.358,-0.475,0.536
RF,275.961,2.466,0.049,1.369,0.143,0.021,0.773,0.618
bb,276.0714,0.473,0.300,0.845,0.000,0.000,0.000,1.000
sw,276.0714,2.762,1.000,0.400,0.000,0.000,0.000,1.000
E,276.0714,1.880,0.558,1.336,0.081,-0.674,0.101,0.727
RC,276.0714,1.967,-0.074,1.525,-0.032,-0.711,-0.093,0.696
LF,276.0714,2.456,0.046,1.111,0.313,0.941,-0.079,0.096
LC,276.0714,2.053,0.049,1.199,0.650,0.326,-0.325,0.605
RF,276.0714,2.467,0.048,1.370,0.148,0.019,0.771,0.619
bb,276.1714,0.473,0.300,0.845,0.000,0.000,0.000,1.000
sw,276.1714,2.700,1.000,0.400,0.000,0.000,0.000,1.000
E,276.1714,1.881,0.554,1.337,0.098,-0.677,0.116,0.720
RC,276.1714,1.969,-0.066,1.534,0.025,-0.690,-0.193,0.697
LF,276.1714,2.456,0.046,1.112,0.319,0.941,-0.075,0.088
LC,276.1714,2.039,0.048,1.231,0.687,0.292,-0.233,0.623
RF,276.1714,2.468,0.047,1.371,0.151,0.016,0.766,0.624
bb,276.2823,0.473,0.300,0.845,0.000,0.000,0.000,1.000
sw,276.2823,2.635,1.000,0.400,0.000,0.000,0.000,1.000
E,276.2823,1.879,0.563,1.340,0.098,-0.671,0.118,0.726
RC,276.2823,1.972,-0.061,1.530,-0.005,-0.698,-0.161,0.698
LF,276.2823,2.456,0.046,1.113,0.323,0.940,-0.074,0.080
LC,276.2823,2.010,0.056,1.274,0.764,0.100,-0.236,0.593
RF,276.2823,2.470,0.047,1.371,0.150,0.017,0.762,0.630
bb,276.394,0.473,0.300,0.845,0.000,0.000,0.000,1.000
sw,276.394,2.574,1.000,0.400,0.000,0.000,0.000,1.000
E,276.394,1.880,0.572,1.346,0.085,-0.667,0.128,0.729
RC,276.394,1.972,-0.059,1.523,-0.040,-0.706,-0.123,0.696
LF,276.394,2.456,0.046,1.113,0.325,0.940,-0.077,0.071
LC,276.394,2.009,0.067,1.326,0.693,-0.086,-0.268,0.664
RF,276.394,2.471,0.046,1.369,0.149,0.019,0.755,0.638
bb,276.4948,0.473,0.300,0.845,0.000,0.000,0.000,1.000
sw,276.4948,2.525,1.000,0.400,0.000,0.000,0.000,1.000
E,276.4948,1.884,0.571,1.349,0.083,-0.655,0.138,0.739
RC,276.4948,1.972,-0.060,1.520,-0.057,-0.709,-0.104,0.695
LF,276.4948,2.457,0.046,1.113,0.333,0.937,-0.082,0.065
LC,276.4948,2.041,0.059,1.357,0.579,-0.177,-0.171,0.777
RF,276.4948,2.472,0.045,1.368,0.143,0.022,0.750,0.646
bb,276.604,0.473,0.300,0.845,0.000,0.000,0.000,1.000
sw,276.604,2.478,1.000,0.400,0.000,0.000,0.000,1.000
E,276.604,1.888,0.569,1.341,0.082,-0.653,0.151,0.737
RC,276.604,1.971,-0.060,1.521,-0.050,-0.708,-0.110,0.696
LF,276.604,2.459,0.045,1.111,0.343,0.933,-0.089,0.069
LC,276.604,2.006,0.035,1.304,0.312,-0.597,0.415,0.611
RF,276.604,2.472,0.045,1.366,0.128,0.027,0.747,0.652
bb,276.7045,0.473,0.300,0.845,0.000,0.000,0.000,1.000
sw,276.7045,2.445,1.000,0.400,0.000,0.000,0.000,1.000
E,276.7045,1.886,0.572,1.328,0.074,-0.659,0.162,0.731
RC,276.7045,1.971,-0.060,1.522,-0.046,-0.708,-0.112,0.696
LF,276.7045,2.459,0.045,1.111,0.347,0.931,-0.091,0.072
LC,276.7045,1.974,0.055,1.331,0.216,-0.524,0.369,0.737
RF,276.7045,2.472,0.045,1.365,0.123,0.029,0.747,0.653
bb,276.8159,0.473,0.300,0.845,0.000,0.000,0.000,1.000
sw,276.8159,2.419,1.000,0.400,0.000,0.000,0.000,1.000
E,276.8159,1.884,0.571,1.314,0.067,-0.669,0.167,0.721
RC,276.8159,1.971,-0.060,1.521,-0.049,-0.708,-0.108,0.696
LF,276.8159,2.460,0.045,1.110,0.350,0.929,-0.093,0.074
LC,276.8159,1.952,0.073,1.313,-0.110,-0.592,0.385,0.699
RF,276.8159,2.471,0.045,1.365,0.118,0.031,0.749,0.652
bb,276.9278,0.473,0.300,0.845,0.000,0.000,0.000,1.000
sw,276.9278,2.403,1.000,0.400,0.000,0.000,0.000,1.000
E,276.9278,1.882,0.565,1.301,0.068,-0.671,0.167,0.720
RC,276.9278,1.971,-0.060,1.521,-0.048,-0.708,-0.109,0.696
LF,276.9278,2.459,0.045,1.110,0.349,0.930,-0.092,0.075
LC,276.9278,1.943,0.026,1.317,-0.061,-0.639,0.342,0.687
RF,276.9278,2.471,0.045,1.364,0.117,0.032,0.753,0.647
bb,277.0281,0.473,0.300,0.845,0.000,0.000,0.000,1.000
sw,277.0281,2.400,1.000,0.400,0.000,0.000,0.000,1.000
E,277.0281,1.883,0.554,1.290,0.076,-0.677,0.162,0.714
RC,277.0281,1.972,-0.060,1.521,-0.049,-0.708,-0.108,0.696
LF,277.0281,2.459,0.045,1.110,0.346,0.930,-0.092,0.081
LC,277.0281,1.925,-0.010,1.324,-0.073,-0.664,0.300,0.681
RF,277.0281,2.469,0.045,1.364,0.115,0.033,0.759,0.640
bb,277.1282,0.473,0.300,0.845,0.000,0.000,0.000,1.000
sw,277.1282,2.407,1.000,0.400,0.000,0.000,0.000,1.000
E,277.1282,1.885,0.538,1.283,0.086,-0.678,0.167,0.710
RC,277.1282,1.971,-0.059,1.521,-0.048,-0.708,-0.108,0.696
LF,277.1282,2.459,0.045,1.110,0.344,0.931,-0.091,0.084
LC,277.1282,1.918,-0.052,1.340,0.106,-0.666,0.079,0.734
RF,277.1282,2.468,0.045,1.364,0.113,0.034,0.762,0.636
bb,277.2383,0.473,0.300,0.845,0.000,0.000,0.000,1.000
sw,277.2383,2.425,1.000,0.400,0.000,0.000,0.000,1.000
E,277.2383,1.888,0.523,1.275,0.102,-0.682,0.181,0.701
RC,277.2383,1.971,-0.060,1.521,-0.048,-0.708,-0.108,0.696
LF,277.2383,2.459,0.045,1.110,0.347,0.930,-0.090,0.088
LC,277.2383,1.940,-0.059,1.342,-0.090,-0.711,-0.035,0.697
RF,277.2383,2.467,0.046,1.365,0.111,0.032,0.763,0.635
bb,277.3485,0.473,0.300,0.845,0.000,0.000,0.000,1.000
sw,277.3485,2.455,1.000,0.400,0.000,0.000,0.000,1.000
E,277.3485,1.888,0.518,1.269,0.118,-0.686,0.195,0.691
RC,277.3485,1.971,-0.060,1.521,-0.048,-0.708,-0.107,0.696
LF,277.3485,2.459,0.045,1.110,0.349,0.929,-0.088,0.085
LC,277.3485,1.963,-0.071,1.329,-0.176,-0.750,0.008,0.637
RF,277.3485,2.468,0.047,1.365,0.109,0.029,0.762,0.637
bb,277.4487,0.473,0.300,0.845,0.000,0.000,0.000,1.000
sw,277.4487,2.491,1.000,0.400,0.000,0.000,0.000,1.000
E,277.4487,1.894,0.515,1.270,0.146,-0.689,0.215,0.677
RC,277.4487,1.971,-0.060,1.521,-0.048,-0.708,-0.107,0.696
LF,277.4487,2.459,0.046,1.111,0.348,0.930,-0.086,0.083
LC,277.4487,1.959,-0.065,1.346,-0.084,-0.747,-0.070,0.656
RF,277.4487,2.469,0.047,1.365,0.106,0.028,0.760,0.641
bb,277.5606,0.473,0.300,0.845,0.000,0.000,0.000,1.000
sw,277.5606,2.540,1.000,0.400,0.000,0.000,0.000,1.000
E,277.5606,1.895,0.518,1.278,0.148,-0.681,0.221,0.682
RC,277.5606,1.971,-0.060,1.521,-0.048,-0.708,-0.107,0.696
LF,277.5606,2.459,0.046,1.111,0.352,0.929,-0.086,0.075
LC,277.5606,1.957,-0.063,1.360,-0.001,-0.734,-0.146,0.663
RF,277.5606,2.471,0.046,1.366,0.102,0.024,0.750,0.653
bb,277.6611,0.473,0.300,0.845,0.000,0.000,0.000,1.000
sw,277.6611,2.591,1.000,0.400,0.000,0.000,0.000,1.000
E,277.6611,1.904,0.511,1.286,0.156,-0.677,0.237,0.679
RC,277.6611,1.971,-0.060,1.521,-0.048,-0.708,-0.107,0.696
LF,277.6611,2.459,0.046,1.112,0.351,0.930,-0.085,0.068
LC,277.6611,1.957,-0.063,1.358,-0.011,-0.737,-0.137,0.662
RF,277.6611,2.472,0.044,1.364,0.098,0.021,0.743,0.662
bb,277.7612,0.473,0.300,0.845,0.000,0.000,0.000,1.000
sw,277.7612,2.647,1.000,0.400,0.000,0.000,0.000,1.000
E,277.7612,1.916,0.499,1.294,0.161,-0.670,0.256,0.679
RC,277.7612,1.971,-0.060,1.521,-0.048,-0.708,-0.107,0.696
LF,277.7612,2.456,0.044,1.113,-0.328,-0.932,0.138,0.075
LC,277.7612,1.958,-0.063,1.349,-0.062,-0.746,-0.089,0.657
RF,277.7612,2.471,0.042,1.365,0.071,-0.004,0.734,0.675
bb,277.8708,0.473,0.300,0.845,0.000,0.000,0.000,1.000
sw,277.8708,2.713,1.000,0.400,0.000,0.000,0.000,1.000
E,277.8708,1.932,0.490,1.301,0.180,-0.665,0.275,0.670
RC,277.8708,1.971,-0.060,1.521,-0.048,-0.708,-0.107,0.696
LF,277.8708,2.459,0.045,1.111,0.354,0.929,-0.102,0.040
LC,277.8708,1.958,-0.063,1.345,-0.087,-0.749,-0.067,0.653
RF,277.8708,2.477,0.046,1.367,0.081,0.005,0.729,0.679
bb,277.982,0.473,0.300,0.845,0.000,0.000,0.000,1.000
sw,277.982,2.781,1.000,0.400,0.000,0.000,0.000,1.000
E,277.982,1.944,0.490,1.302,0.192,-0.662,0.277,0.669
RC,277.982,1.971,-0.060,1.521,-0.048,-0.708,-0.107,0.696
LF,277.982,2.458,0.045,1.110,0.363,0.925,-0.108,0.044
LC,277.982,1.958,-0.063,1.348,-0.067,-0.747,-0.084,0.656
RF,277.982,2.480,0.045,1.367,0.101,0.014,0.715,0.692
bb,278.0939,0.473,0.300,0.845,0.000,0.000,0.000,1.000
sw,278.0939,2.851,1.000,0.400,0.000,0.000,0.000,1.000
E,278.0939,1.955,0.490,1.301,0.203,-0.665,0.280,0.662
RC,278.0939,1.971,-0.060,1.521,-0.048,-0.708,-0.107,0.696
LF,278.0939,2.462,0.044,1.107,0.372,0.918,-0.113,0.073
LC,278.0939,1.958,-0.063,1.350,-0.052,-0.745,-0.097,0.657
RF,278.0939,2.484,0.044,1.371,0.111,0.003,0.706,0.699
bb,278.2038,0.473,0.300,0.845,0.000,0.000,0.000,1.000
sw,278.2038,2.920,1.000,0.400,0.000,0.000,0.000,1.000
E,278.2038,1.963,0.491,1.300,0.202,-0.661,0.291,0.662
RC,278.2038,1.971,-0.060,1.521,-0.048,-0.708,-0.107,0.696
LF,278.2038,2.468,0.043,1.104,0.387,0.909,-0.111,0.112
LC,278.2038,1.958,-0.063,1.349,-0.060,-0.747,-0.090,0.656
RF,278.2038,2.492,0.043,1.377,0.146,0.008,0.684,0.715
bb,278.3038,0.473,0.300,0.845,0.000,0.000,0.000,1.000
sw,278.3038,2.978,1.000,0.400,0.000,0.000,0.000,1.000
E,278.3038,1.964,0.489,1.300,0.189,-0.662,0.295,0.663
RC,278.3038,1.971,-0.060,1.521,-0.048,-0.708,-0.107,0.696
LF,278.3038,2.474,0.043,1.099,0.387,0.906,-0.117,0.129
LC,278.3038,1.957,-0.063,1.349,-0.058,-0.747,-0.092,0.656
RF,278.3038,2.500,0.042,1.382,0.178,0.010,0.678,0.713
bb,278.4041,0.473,0.300,0.845,0.000,0.000,0.000,1.000
sw,278.4041,3.032,1.000,0.400,0.000,0.000,0.000,1.000
E,278.4041,1.968,0.479,1.299,0.180,-0.659,0.299,0.666
RC,278.4041,1.971,-0.060,1.521,-0.048,-0.708,-0.107,0.696
LF,278.4041,2.481,0.042,1.094,0.387,0.902,-0.118,0.148
LC,278.4041,1.957,-0.063,1.349,-0.058,-0.747,-0.092,0.656
RF,278.4041,2.508,0.041,1.386,0.207,0.017,0.666,0.716
bb,278.5054,0.473,0.300,0.845,0.000,0.000,0.000,1.000
sw,278.5054,3.080,1.000,0.400,0.000,0.000,0.000,1.000
E,278.5054,1.975,0.465,1.300,0.175,-0.660,0.308,0.663
RC,278.5054,1.971,-0.060,1.521,-0.048,-0.708,-0.107,0.696
LF,278.5054,2.487,0.042,1.092,0.385,0.900,-0.116,0.170
LC,278.5054,1.958,-0.063,1.349,-0.058,-0.746,-0.092,0.657
RF,278.5054,2.513,0.039,1.389,0.224,0.019,0.659,0.718
bb,278.6149,0.473,0.300,0.845,0.000,0.000,0.000,1.000
sw,278.6149,3.125,1.000,0.400,0.000,0.000,0.000,1.000
E,278.6149,1.980,0.455,1.298,0.172,-0.662,0.303,0.664
RC,278.6149,1.970,-0.060,1.521,-0.048,-0.708,-0.106,0.696
LF,278.6149,2.486,0.042,1.092,0.389,0.902,-0.131,0.134
LC,278.6149,1.957,-0.063,1.349,-0.058,-0.746,-0.092,0.657
RF,278.6149,2.513,0.039,1.390,0.230,0.015,0.662,0.714
bb,278.7271,0.473,0.300,0.845,0.000,0.000,0.000,1.000
sw,278.7271,3.160,1.000,0.400,0.000,0.000,0.000,1.000
E,278.7271,1.988,0.446,1.298,0.183,-0.663,0.308,0.657
RC,278.7271,1.971,-0.060,1.521,-0.048,-0.708,-0.107,0.696
LF,278.7271,2.490,0.041,1.094,0.397,0.894,-0.107,0.177
LC,278.7271,1.958,-0.063,1.349,-0.058,-0.746,-0.092,0.657
RF,278.7271,2.514,0.038,1.389,0.237,0.020,0.658,0.714
bb,278.8374,0.473,0.300,0.845,0.000,0.000,0.000,1.000
sw,278.8374,3.185,1.000,0.400,0.000,0.000,0.000,1.000
E,278.8374,1.992,0.446,1.301,0.187,-0.662,0.319,0.653
RC,278.8374,1.971,-0.060,1.521,-0.048,-0.708,-0.107,0.696
LF,278.8374,2.495,0.042,1.095,0.390,0.890,-0.080,0.222
LC,278.8374,1.957,-0.063,1.349,-0.058,-0.746,-0.092,0.657
RF,278.8374,2.515,0.037,1.390,0.244,0.021,0.661,0.710
bb,278.9484,0.473,0.300,0.845,0.000,0.000,0.000,1.000
sw,278.9484,3.198,1.000,0.400,0.000,0.000,0.000,1.000
E,278.9484,1.989,0.452,1.304,0.197,-0.661,0.294,0.662
RC,278.9484,1.971,-0.060,1.521,-0.048,-0.708,-0.107,0.696
LF,278.9484,2.498,0.042,1.097,0.381,0.885,-0.058,0.261
LC,278.9484,1.957,-0.063,1.349,-0.058,-0.746,-0.092,0.656
RF,278.9484,2.517,0.037,1.389,0.265,0.042,0.658,0.703
bb,279.0604,0.473,0.300,0.845,0.000,0.000,0.000,1.000
sw,279.0604,3.199,1.000,0.400,0.000,0.000,0.000,1.000
E,279.0604,1.994,0.454,1.315,0.204,-0.646,0.301,0.671
RC,279.0604,1.971,-0.060,1.521,-0.048,-0.708,-0.107,0.696
LF,279.0604,2.497,0.043,1.096,0.378,0.888,-0.071,0.251
LC,279.0604,1.958,-0.063,1.349,-0.058,-0.747,-0.092,0.656
RF,279.0604,2.519,0.037,1.388,0.275,0.052,0.655,0.702
bb,279.1702,0.473,0.300,0.845,0.000,0.000,0.000,1.000
sw,279.1702,3.187,1.000,0.400,0.000,0.000,0.000,1.000
E,279.1702,1.994,0.462,1.327,0.190,-0.641,0.312,0.675
RC,279.1702,1.971,-0.060,1.521,-0.048,-0.708,-0.107,0.696
LF,279.1702,2.492,0.042,1.094,0.382,0.898,-0.103,0.192
LC,279.1702,1.957,-0.063,1.349,-0.058,-0.747,-0.092,0.656
RF,279.1702,2.519,0.038,1.388,0.281,0.061,0.661,0.693
bb,279.281,0.473,0.300,0.845,0.000,0.000,0.000,1.000
sw,279.281,3.165,1.000,0.400,0.000,0.000,0.000,1.000
E,279.281,2.000,0.461,1.338,0.194,-0.627,0.317,0.684
RC,279.281,1.971,-0.060,1.521,-0.048,-0.708,-0.107,0.696
LF,279.281,2.490,0.042,1.093,0.380,0.900,-0.108,0.183
LC,279.281,1.958,-0.063,1.349,-0.058,-0.747,-0.092,0.656
RF,279.281,2.520,0.038,1.386,0.281,0.072,0.656,0.697
bb,279.3814,0.473,0.300,0.845,0.000,0.000,0.000,1.000
sw,279.3814,3.134,1.000,0.400,0.000,0.000,0.000,1.000
E,279.3814,2.009,0.458,1.345,0.206,-0.620,0.331,0.681
RC,279.3814,1.971,-0.060,1.521,-0.048,-0.708,-0.107,0.696
LF,279.3814,2.488,0.042,1.094,0.375,0.904,-0.113,0.171
LC,279.3814,1.958,-0.063,1.349,-0.058,-0.747,-0.092,0.656
RF,279.3814,2.523,0.039,1.385,0.286,0.081,0.650,0.699
bb,279.4927,0.473,0.300,0.845,0.000,0.000,0.000,1.000
sw,279.4927,3.091,1.000,0.400,0.000,0.000,0.000,1.000
E,279.4927,2.011,0.459,1.351,0.213,-0.619,0.323,0.684
RC,279.4927,1.971,-0.060,1.521,-0.048,-0.708,-0.107,0.696
LF,279.4927,2.487,0.042,1.095,0.373,0.904,-0.110,0.177
LC,279.4927,1.958,-0.063,1.349,-0.058,-0.747,-0.092,0.656
RF,279.4927,2.519,0.039,1.389,0.220,-0.004,0.669,0.710
bb,279.5928,0.473,0.300,0.845,0.000,0.000,0.000,1.000
sw,279.5928,3.045,1.000,0.400,0.000,0.000,0.000,1.000
E,279.5928,2.016,0.464,1.358,0.225,-0.617,0.326,0.680
RC,279.5928,1.971,-0.060,1.521,-0.048,-0.708,-0.107,0.696
LF,279.5928,2.485,0.042,1.095,0.370,0.907,-0.114,0.167
LC,279.5928,1.958,-0.063,1.349,-0.058,-0.747,-0.092,0.656
RF,279.5928,2.521,0.036,1.386,0.272,0.065,0.653,0.704
bb,279.7033,0.473,0.300,0.845,0.000,0.000,0.000,1.000
sw,279.7033,2.986,1.000,0.400,0.000,0.000,0.000,1.000
E,279.7033,2.015,0.471,1.364,0.235,-0.615,0.320,0.681
RC,279.7033,1.971,-0.060,1.521,-0.048,-0.708,-0.107,0.696
LF,279.7033,2.483,0.042,1.096,0.368,0.909,-0.112,0.164
LC,279.7033,1.957,-0.062,1.349,-0.059,-0.747,-0.092,0.656
RF,279.7033,2.521,0.036,1.385,0.265,0.060,0.654,0.706
bb,279.8035,0.473,0.300,0.845,0.000,0.000,0.000,1.000
sw,279.8035,2.928,1.000,0.400,0.000,0.000,0.000,1.000
E,279.8035,2.011,0.474,1.367,0.249,-0.621,0.299,0.680
RC,279.8035,1.971,-0.060,1.521,-0.048,-0.708,-0.107,0.696
LF,279.8035,2.481,0.043,1.097,0.361,0.911,-0.112,0.163
LC,279.8035,1.957,-0.063,1.349,-0.059,-0.747,-0.092,0.656
RF,279.8035,2.521,0.036,1.385,0.265,0.057,0.655,0.705
bb,279.9139,0.473,0.300,0.845,0.000,0.000,0.000,1.000
sw,279.9139,2.861,1.000,0.400,0.000,0.000,0.000,1.000
E,279.9139,2.013,0.468,1.375,0.259,-0.621,0.302,0.676
RC,279.9139,1.971,-0.060,1.521,-0.048,-0.708,-0.107,0.696
LF,279.9139,2.478,0.043,1.098,0.364,0.913,-0.115,0.143
LC,279.9139,1.957,-0.062,1.349,-0.059,-0.747,-0.092,0.656
RF,279.9139,2.519,0.036,1.385,0.264,0.055,0.657,0.704
bb,280.0139,0.473,0.300,0.845,0.000,0.000,0.000,1.000
sw,280.0139,2.798,1.000,0.400,0.000,0.000,0.000,1.000
E,280.0139,2.016,0.462,1.382,0.270,-0.622,0.305,0.668
RC,280.0139,1.971,-0.060,1.521,-0.048,-0.708,-0.107,0.696
LF,280.0139,2.480,0.043,1.099,0.366,0.908,-0.093,0.180
LC,280.0139,1.957,-0.062,1.349,-0.059,-0.747,-0.092,0.656
RF,280.0139,2.520,0.035,1.385,0.262,0.054,0.657,0.705
bb,280.114,0.473,0.300,0.845,0.000,0.000,0.000,1.000
sw,280.114,2.736,1.000,0.400,0.000,0.000,0.000,1.000
E,280.114,2.016,0.461,1.390,0.286,-0.616,0.298,0.670
RC,280.114,1.970,-0.060,1.521,-0.048,-0.708,-0.107,0.696
LF,280.114,2.484,0.045,1.099,0.339,0.911,-0.078,0.223
LC,280.114,1.957,-0.063,1.349,-0.059,-0.747,-0.093,0.656
RF,280.114,2.519,0.035,1.385,0.262,0.053,0.659,0.703
bb,280.2141,0.473,0.300,0.845,0.000,0.000,0.000,1.000
sw,280.2141,2.674,1.000,0.400,0.000,0.000,0.000,1.000
E,280.2141,2.009,0.466,1.403,0.286,-0.611,0.291,0.679
RC,280.2141,1.971,-0.060,1.521,-0.048,-0.708,-0.107,0.696
LF,280.2141,2.478,0.044,1.097,0.343,0.915,-0.104,0.188
LC,280.2141,1.957,-0.062,1.349,-0.059,-0.747,-0.093,0.656
RF,280.2141,2.518,0.036,1.386,0.266,0.052,0.660,0.700
bb,280.315,0.473,0.300,0.845,0.000,0.000,0.000,1.000
sw,280.315,2.617,1.000,0.400,0.000,0.000,0.000,1.000
E,280.315,2.004,0.471,1.419,0.276,-0.603,0.295,0.688
RC,280.315,1.971,-0.060,1.521,-0.048,-0.708,-0.107,0.696
LF,280.315,2.475,0.043,1.098,0.341,0.915,-0.106,0.187
LC,280.315,1.957,-0.062,1.349,-0.059,-0.747,-0.093,0.656
RF,280.315,2.517,0.036,1.386,0.273,0.055,0.663,0.695
bb,280.4257,0.473,0.300,0.845,0.000,0.000,0.000,1.000
sw,280.4257,2.558,1.000,0.400,0.000,0.000,0.000,1.000
E,280.4257,2.006,0.466,1.434,0.273,-0.587,0.311,0.696
RC,280.4257,1.971,-0.060,1.521,-0.048,-0.708,-0.107,0.696
LF,280.4257,2.472,0.043,1.099,0.339,0.910,-0.079,0.225
LC,280.4257,1.957,-0.063,1.349,-0.059,-0.747,-0.093,0.656
RF,280.4257,2.517,0.036,1.386,0.277,0.059,0.661,0.694
bb,280.5358,0.473,0.300,0.845,0.000,0.000,0.000,1.000
sw,280.5358,2.506,1.000,0.400,0.000,0.000,0.000,1.000
E,280.5358,2.002,0.466,1.439,0.285,-0.581,0.297,0.702
RC,280.5358,1.971,-0.060,1.521,-0.048,-0.708,-0.107,0.696
LF,280.5358,2.481,0.049,1.107,0.300,0.879,0.019,0.369
LC,280.5358,1.957,-0.063,1.348,-0.059,-0.747,-0.093,0.656
RF,280.5358,2.518,0.036,1.386,0.278,0.065,0.659,0.696
bb,280.6358,0.473,0.300,0.845,0.000,0.000,0.000,1.000
sw,280.6358,2.467,1.000,0.400,0.000,0.000,0.000,1.000
E,280.6358,1.995,0.462,1.437,0.296,-0.579,0.280,0.707
RC,280.6358,1.971,-0.060,1.521,-0.048,-0.708,-0.107,0.696
LF,280.6358,2.503,0.058,1.143,0.150,0.646,0.296,0.688
LC,280.6358,1.958,-0.062,1.349,-0.059,-0.747,-0.093,0.656
RF,280.6358,2.518,0.037,1.385,0.276,0.069,0.658,0.697
bb,280.736,0.473,0.300,0.845,0.000,0.000,0.000,1.000
sw,280.736,2.436,1.000,0.400,0.000,0.000,0.000,1.000
E,280.736,1.994,0.452,1.426,0.311,-0.574,0.289,0.700
RC,280.736,1.970,-0.060,1.521,-0.048,-0.708,-0.107,0.696
LF,280.736,2.489,0.050,1.119,0.256,0.830,0.110,0.483
LC,280.736,1.957,-0.062,1.349,-0.059,-0.747,-0.093,0.656
RF,280.736,2.516,0.038,1.384,0.274,0.071,0.659,0.697
