RC,100.7085,2.197,0.868,0.715,-0.165,0.049,0.082,0.982
LF,100.7085,1.965,0.092,0.514,-0.300,-0.529,0.495,0.621
RF,100.7085,2.048,0.190,0.951,-0.444,0.477,-0.561,0.510
LC,100.7085,1.887,0.889,0.729,-0.072,0.261,-0.074,0.960
bb,100.8093,1.220,0.299,-0.038,0.000,0.000,0.000,1.000
E,100.8093,2.084,1.342,0.847,0.461,-0.010,-0.012,0.887
RC,100.8093,2.198,0.859,0.777,-0.136,0.016,0.105,0.985
LF,100.8093,1.963,0.092,0.514,-0.312,-0.535,0.488,0.615
RF,100.8093,2.098,0.127,0.922,-0.439,0.459,-0.549,0.543
LC,100.8093,1.893,0.877,0.776,-0.052,0.274,-0.057,0.959
bb,100.9165,1.220,0.299,-0.038,0.000,0.000,0.000,1.000
E,100.9165,2.079,1.339,0.929,0.473,-0.016,-0.008,0.881
RC,100.9165,2.203,0.850,0.842,-0.099,-0.005,0.097,0.990
LF,100.9165,1.962,0.096,0.518,-0.308,-0.571,0.447,0.616
RF,100.9165,2.094,0.101,0.896,-0.445,0.509,-0.561,0.478
LC,100.9165,1.902,0.863,0.845,-0.036,0.270,-0.057,0.960
bb,101.0208,1.220,0.299,-0.038,0.000,0.000,0.000,1.000
E,101.0208,2.076,1.344,1.008,0.498,-0.010,-0.015,0.867
RC,101.0208,2.215,0.863,0.900,-0.077,0.017,0.126,0.989
LF,101.0208,1.951,0.136,0.548,-0.268,-0.656,0.347,0.614
RF,101.0208,2.095,0.100,0.902,-0.414,0.500,-0.547,0.529
LC,101.0208,1.922,0.868,0.913,-0.038,0.313,-0.012,0.949
bb,101.1211,1.220,0.299,-0.038,0.000,0.000,0.000,1.000
E,101.1211,2.070,1.352,1.066,0.486,0.006,-0.015,0.874
RC,101.1211,2.222,0.880,0.949,-0.097,0.026,0.183,0.978
LF,101.1211,1.945,0.224,0.676,-0.152,-0.696,0.229,0.663
RF,101.1211,2.094,0.099,0.907,-0.381,0.495,-0.552,0.553
LC,101.1211,1.929,0.880,0.961,-0.034,0.325,-0.001,0.945
bb,101.2272,1.220,0.299,-0.038,0.000,0.000,0.000,1.000
E,101.2272,2.067,1.353,1.105,0.503,0.033,-0.023,0.863
RC,101.2272,2.221,0.879,0.991,-0.069,0.008,0.188,0.980
LF,101.2272,1.948,0.317,0.833,-0.228,-0.703,0.119,0.663
RF,101.2272,2.094,0.099,0.910,-0.360,0.503,-0.546,0.565
LC,101.2272,1.923,0.877,1.014,-0.012,0.307,0.001,0.951
bb,101.3312,1.220,0.299,-0.038,0.000,0.000,0.000,1.000
E,101.3312,2.074,1.356,1.152,0.509,0.134,-0.044,0.849
RC,101.3312,2.219,0.887,1.042,-0.083,0.039,0.202,0.975
LF,101.3312,1.916,0.250,1.068,-0.307,-0.550,0.349,0.694
RF,101.3312,2.094,0.099,0.913,-0.345,0.513,-0.528,0.582
LC,101.3312,1.919,0.883,1.080,-0.043,0.313,0.024,0.949
bb,101.4426,1.220,0.299,-0.038,0.000,0.000,0.000,1.000
E,101.4426,2.079,1.351,1.207,0.519,0.215,-0.022,0.827
RC,101.4426,2.216,0.885,1.094,-0.073,0.058,0.201,0.975
LF,101.4426,1.899,0.154,1.330,-0.313,-0.189,0.603,0.709
RF,101.4426,2.093,0.099,0.914,-0.343,0.524,-0.508,0.592
LC,101.4426,1.915,0.883,1.175,-0.026,0.281,0.022,0.959
bb,101.5458,1.220,0.299,-0.038,0.000,0.000,0.000,1.000
E,101.5458,2.078,1.348,1.266,0.501,0.257,-0.049,0.825
RC,101.5458,2.208,0.867,1.143,-0.057,0.118,0.161,0.978
LF,101.5458,1.894,0.119,1.379,-0.331,-0.101,0.607,0.715
RF,101.5458,2.091,0.099,0.916,-0.345,0.538,-0.478,0.603
LC,101.5458,1.910,0.880,1.268,-0.101,0.271,-0.043,0.956
bb,101.653,1.220,0.299,-0.038,0.000,0.000,0.000,1.000
E,101.653,2.082,1.359,1.350,0.493,0.312,-0.078,0.808
RC,101.653,2.182,0.869,1.238,-0.039,0.132,0.169,0.976
LF,101.653,1.886,0.123,1.407,-0.256,-0.209,0.614,0.717
RF,101.653,2.074,0.135,0.945,-0.378,0.661,-0.312,0.569
LC,101.653,1.912,0.894,1.360,-0.070,0.377,0.048,0.922
bb,101.7637,1.220,0.299,-0.038,0.000,0.000,0.000,1.000
E,101.7637,2.094,1.372,1.403,0.493,0.343,-0.111,0.792
RC,101.7637,2.175,0.884,1.272,-0.018,0.173,0.175,0.969
LF,101.7637,1.877,0.122,1.411,-0.240,-0.238,0.625,0.704
RF,101.7637,2.036,0.203,1.073,-0.288,0.777,-0.254,0.498
LC,101.7637,1.919,0.902,1.435,-0.025,0.394,0.037,0.918
bb,101.8674,1.220,0.299,-0.038,0.000,0.000,0.000,1.000
E,101.8674,2.110,1.375,1.438,0.489,0.369,-0.144,0.777
RC,101.8674,2.184,0.894,1.276,-0.005,0.303,0.171,0.937
LF,101.8674,1.871,0.121,1.414,-0.239,-0.271,0.629,0.689
RF,101.8674,2.021,0.213,1.224,-0.306,0.798,-0.311,0.417
LC,101.8674,1.946,0.905,1.478,-0.005,0.487,0.058,0.871
bb,101.9757,1.220,0.299,-0.038,0.000,0.000,0.000,1.000
E,101.9757,2.144,1.375,1.467,0.476,0.412,-0.175,0.757
RC,101.9757,2.188,0.887,1.299,0.015,0.351,0.171,0.921
LF,101.9757,1.873,0.121,1.417,-0.213,-0.277,0.633,0.691
RF,101.9757,2.075,0.174,1.385,-0.455,0.756,-0.372,0.289
LC,101.9757,1.983,0.899,1.518,0.031,0.570,0.050,0.819
bb,102.0767,1.220,0.299,-0.038,0.000,0.000,0.000,1.000
E,102.0767,2.187,1.373,1.482,0.455,0.463,-0.207,0.732
RC,102.0767,2.202,0.881,1.319,0.022,0.385,0.157,0.909
LF,102.0767,1.878,0.120,1.420,-0.194,-0.281,0.621,0.705
RF,102.0767,2.168,0.143,1.490,-0.641,0.682,-0.313,0.163
LC,102.0767,2.020,0.891,1.552,0.055,0.619,0.042,0.782
bb,102.1825,1.220,0.299,-0.038,0.000,0.000,0.000,1.000
E,102.1825,2.236,1.372,1.489,0.435,0.511,-0.234,0.703
RC,102.1825,2.231,0.874,1.342,0.019,0.432,0.140,0.890
LF,102.1825,1.885,0.119,1.424,-0.174,-0.284,0.596,0.731
RF,102.1825,2.234,0.130,1.533,0.730,-0.661,0.176,0.009
LC,102.1825,2.067,0.885,1.591,0.051,0.652,0.011,0.756
bb,102.2858,1.220,0.299,-0.038,0.000,0.000,0.000,1.000
E,102.2858,2.297,1.373,1.492,0.420,0.548,-0.266,0.673
RC,102.2858,2.282,0.875,1.370,-0.010,0.477,0.110,0.872
LF,102.2858,1.892,0.125,1.429,-0.169,-0.294,0.553,0.761
RF,102.2858,2.234,0.109,1.532,0.718,-0.674,0.116,0.128
LC,102.2858,2.146,0.882,1.634,0.078,0.670,0.025,0.738
bb,102.3975,1.220,0.299,-0.038,0.000,0.000,0.000,1.000
E,102.3975,2.372,1.385,1.497,0.389,0.580,-0.290,0.655
RC,102.3975,2.339,0.884,1.390,-0.018,0.501,0.114,0.858
LF,102.3975,1.905,0.156,1.456,-0.184,-0.296,0.444,0.825
RF,102.3975,2.245,0.113,1.534,0.684,-0.712,0.124,0.101
LC,102.3975,2.244,0.884,1.657,0.082,0.723,0.021,0.685
bb,102.4987,1.220,0.299,-0.038,0.000,0.000,0.000,1.000
E,102.4987,2.432,1.386,1.502,0.375,0.599,-0.297,0.642
RC,102.4987,2.383,0.884,1.388,-0.005,0.561,0.128,0.818
LF,102.4987,1.978,0.212,1.538,-0.086,-0.230,0.302,0.921
RF,102.4987,2.250,0.111,1.539,0.662,-0.734,0.115,0.099
LC,102.4987,2.320,0.887,1.662,0.090,0.788,0.022,0.609
bb,102.6075,1.220,0.299,-0.038,0.000,0.000,0.000,1.000
E,102.6075,2.486,1.386,1.511,0.374,0.599,-0.320,0.632
RC,102.6075,2.421,0.869,1.391,0.014,0.581,0.042,0.813
LF,102.6075,2.142,0.250,1.640,-0.007,-0.118,0.304,0.945
RF,102.6075,2.253,0.111,1.542,0.644,-0.752,0.111,0.088
LC,102.6075,2.394,0.879,1.676,0.078,0.794,-0.032,0.602
bb,102.7086,1.220,0.299,-0.038,0.000,0.000,0.000,1.000
E,102.7086,2.538,1.385,1.519,0.358,0.612,-0.327,0.625
RC,102.7086,2.465,0.881,1.397,0.009,0.626,0.099,0.773
LF,102.7086,2.349,0.210,1.723,-0.059,-0.026,0.451,0.890
RF,102.7086,2.258,0.111,1.546,0.636,-0.760,0.114,0.071
LC,102.7086,2.454,0.887,1.682,0.071,0.835,0.001,0.545
bb,102.8188,1.220,0.299,-0.038,0.000,0.000,0.000,1.000
E,102.8188,2.599,1.377,1.529,0.349,0.629,-0.340,0.606
RC,102.8188,2.523,0.868,1.411,0.015,0.634,0.064,0.771
LF,102.8188,2.628,0.144,1.775,0.051,0.133,0.694,0.706
RF,102.8188,2.261,0.113,1.547,0.608,-0.785,0.094,0.066
LC,102.8188,2.532,0.878,1.700,0.077,0.833,-0.023,0.548
bb,102.9247,1.220,0.299,-0.038,0.000,0.000,0.000,1.000
E,102.9247,2.658,1.370,1.540,0.331,0.655,-0.345,0.586
RC,102.9247,2.587,0.861,1.417,0.031,0.646,0.092,0.757
LF,102.9247,2.747,0.136,1.776,0.139,0.238,0.730,0.625
RF,102.9247,2.270,0.117,1.549,0.554,-0.828,0.061,0.066
LC,102.9247,2.627,0.872,1.724,0.019,0.810,-0.011,0.586
bb,103.0297,1.220,0.299,-0.038,0.000,0.000,0.000,1.000
E,103.0297,2.734,1.374,1.551,0.304,0.696,-0.358,0.543
RC,103.0297,2.673,0.854,1.442,0.032,0.680,0.109,0.724
LF,103.0297,2.781,0.122,1.773,0.180,0.270,0.640,0.696
RF,103.0297,2.305,0.147,1.552,0.458,-0.887,0.003,0.063
LC,103.0297,2.743,0.877,1.731,0.020,0.858,0.018,0.513
bb,103.1313,1.220,0.299,-0.038,0.000,0.000,0.000,1.000
E,103.1313,2.802,1.384,1.553,0.285,0.729,-0.373,0.498
RC,103.1313,2.758,0.873,1.468,0.046,0.682,0.158,0.712
LF,103.1313,2.778,0.119,1.781,0.147,0.183,0.640,0.731
RF,103.1313,2.417,0.202,1.556,0.308,-0.944,-0.032,0.112
LC,103.1313,2.820,0.894,1.732,0.023,0.900,0.032,0.434
bb,103.241,1.220,0.299,-0.038,0.000,0.000,0.000,1.000
E,103.241,2.872,1.387,1.539,0.257,0.764,-0.392,0.444
RC,103.241,2.807,0.874,1.477,0.070,0.659,0.171,0.729
LF,103.241,2.785,0.115,1.778,0.169,0.185,0.610,0.752
RF,103.241,2.615,0.222,1.581,0.342,-0.922,-0.049,0.176
LC,103.241,2.895,0.889,1.721,0.067,0.923,0.021,0.380
bb,103.3524,1.220,0.299,-0.038,0.000,0.000,0.000,1.000
E,103.3524,2.932,1.384,1.510,0.234,0.794,-0.410,0.382
RC,103.3524,2.837,0.867,1.453,0.083,0.741,0.121,0.655
LF,103.3524,2.788,0.116,1.774,0.186,0.179,0.586,0.768
RF,103.3524,2.841,0.158,1.571,0.561,-0.784,-0.053,0.261
LC,103.3524,2.960,0.907,1.710,0.076,0.945,0.043,0.314
bb,103.4628,1.220,0.299,-0.038,0.000,0.000,0.000,1.000
E,103.4628,2.980,1.378,1.468,0.206,0.821,-0.421,0.326
RC,103.4628,2.887,0.859,1.429,0.064,0.813,0.080,0.573
LF,103.4628,2.794,0.118,1.770,0.172,0.180,0.544,0.801
RF,103.4628,3.036,0.115,1.533,0.679,-0.516,-0.208,0.479
LC,103.4628,3.029,0.899,1.676,0.068,0.966,0.016,0.250
bb,103.569,1.220,0.299,-0.038,0.000,0.000,0.000,1.000
E,103.569,3.011,1.373,1.425,0.181,0.834,-0.438,0.283
RC,103.569,2.939,0.855,1.407,0.055,0.797,0.098,0.594
LF,103.569,2.808,0.129,1.765,0.117,0.185,0.478,0.851
RF,103.569,3.056,0.105,1.537,0.641,-0.548,-0.260,0.470
LC,103.569,3.104,0.889,1.630,0.005,0.971,-0.001,0.238
bb,103.6741,1.220,0.299,-0.038,0.000,0.000,0.000,1.000
E,103.6741,3.042,1.380,1.371,0.162,0.841,-0.455,0.244
RC,103.6741,2.973,0.871,1.350,0.003,0.865,0.062,0.498
LF,103.6741,2.875,0.175,1.756,0.098,0.244,0.361,0.895
RF,103.6741,3.046,0.109,1.532,0.603,-0.570,-0.246,0.502
LC,103.6741,3.180,0.900,1.568,-0.020,0.972,0.001,0.232
bb,103.7742,1.220,0.299,-0.038,0.000,0.000,0.000,1.000
E,103.7742,3.073,1.379,1.330,0.143,0.855,-0.451,0.213
RC,103.7742,2.996,0.873,1.325,0.045,0.878,0.119,0.462
LF,103.7742,3.017,0.225,1.724,0.185,0.388,0.202,0.880
RF,103.7742,3.054,0.103,1.536,0.597,-0.566,-0.254,0.508
LC,103.7742,3.219,0.908,1.512,-0.047,0.987,0.033,0.150
bb,103.8817,1.220,0.299,-0.038,0.000,0.000,0.000,1.000
E,103.8817,3.101,1.374,1.292,0.121,0.857,-0.468,0.177
RC,103.8817,3.008,0.854,1.310,0.048,0.892,0.044,0.448
LF,103.8817,3.171,0.236,1.642,0.166,0.513,0.262,0.800
RF,103.8817,3.080,0.099,1.530,0.604,-0.647,-0.205,0.418
LC,103.8817,3.255,0.890,1.454,-0.025,0.993,-0.013,0.118
bb,103.9848,1.220,0.299,-0.038,0.000,0.000,0.000,1.000
E,103.9848,3.131,1.373,1.240,0.109,0.864,-0.472,0.138
RC,103.9848,3.018,0.853,1.294,0.074,0.910,0.044,0.405
LF,103.9848,3.268,0.173,1.451,0.344,0.584,0.355,0.644
RF,103.9848,3.077,0.099,1.529,0.597,-0.645,-0.204,0.431
LC,103.9848,3.277,0.889,1.387,0.045,0.999,0.004,0.005
bb,104.085,1.220,0.299,-0.038,0.000,0.000,0.000,1.000
E,104.085,3.156,1.371,1.187,0.094,0.874,-0.463,0.115
RC,104.085,3.027,0.848,1.262,0.086,0.931,0.024,0.355
LF,104.085,3.295,0.116,1.243,0.549,0.609,0.385,0.424
RF,104.085,3.078,0.100,1.527,0.580,-0.654,-0.207,0.439
LC,104.085,3.293,0.898,1.323,-0.048,-0.994,-0.051,0.089
bb,104.1917,1.220,0.299,-0.038,0.000,0.000,0.000,1.000
E,104.1917,3.181,1.366,1.132,0.065,0.883,-0.454,0.097
RC,104.1917,3.038,0.845,1.211,0.122,0.943,0.014,0.308
LF,104.1917,3.298,0.097,1.165,0.574,0.560,0.432,0.413
RF,104.1917,3.076,0.102,1.527,0.561,-0.652,-0.201,0.469
LC,104.1917,3.315,0.889,1.241,0.020,-0.988,-0.080,0.128
bb,104.2966,1.220,0.299,-0.038,0.000,0.000,0.000,1.000
E,104.2966,3.208,1.373,1.065,0.047,0.888,-0.453,0.059
RC,104.2966,3.044,0.853,1.142,0.154,0.973,-0.010,0.173
LF,104.2966,3.298,0.092,1.151,0.537,0.598,0.379,0.458
RF,104.2966,3.074,0.139,1.493,0.406,-0.649,-0.218,0.606
LC,104.2966,3.334,0.886,1.147,-0.004,-0.977,-0.075,0.199
bb,104.3979,1.220,0.299,-0.038,0.000,0.000,0.000,1.000
E,104.3979,3.226,1.376,1.006,0.023,0.897,-0.441,0.031
RC,104.3979,3.073,0.870,1.097,0.225,0.962,0.033,0.151
LF,104.3979,3.303,0.088,1.149,0.544,0.591,0.352,0.481
RF,104.3979,3.103,0.240,1.313,0.306,-0.673,-0.022,0.674
LC,104.3979,3.353,0.900,1.071,-0.008,-0.972,-0.101,0.211
bb,104.5039,1.220,0.299,-0.038,0.000,0.000,0.000,1.000
E,104.5039,3.235,1.379,0.962,0.018,0.886,-0.464,0.014
RC,104.5039,3.065,0.877,1.056,0.152,0.988,-0.014,0.036
LF,104.5039,3.310,0.090,1.149,0.537,0.574,0.348,0.510
RF,104.5039,3.143,0.392,1.115,0.288,-0.639,-0.080,0.709
LC,104.5039,3.356,0.897,1.011,-0.020,-0.960,-0.057,0.274
bb,104.6068,1.220,0.299,-0.038,0.000,0.000,0.000,1.000
E,104.6068,3.249,1.387,0.909,0.005,0.891,-0.455,-0.015
RC,104.6068,3.045,0.911,1.010,-0.148,-0.982,-0.010,0.118
LF,104.6068,3.328,0.097,1.151,0.500,0.545,0.370,0.562
RF,104.6068,3.160,0.420,0.888,0.465,-0.625,-0.164,0.605
LC,104.6068,3.357,0.919,0.952,-0.022,-0.931,-0.120,0.343
bb,104.7076,1.220,0.299,-0.038,0.000,0.000,0.000,1.000
E,104.7076,3.266,1.391,0.861,0.015,0.888,-0.458,-0.023
RC,104.7076,3.043,0.931,0.948,-0.141,-0.970,-0.024,0.196
LF,104.7076,3.331,0.102,1.148,0.475,0.547,0.373,0.579
RF,104.7076,3.189,0.340,0.687,0.571,-0.562,-0.291,0.523
LC,104.7076,3.355,0.912,0.898,-0.049,-0.922,-0.069,0.379
bb,104.8146,1.220,0.299,-0.038,0.000,0.000,0.000,1.000
E,104.8146,3.282,1.380,0.805,0.004,0.894,-0.447,-0.034
RC,104.8146,3.045,0.933,0.871,-0.182,-0.967,-0.048,0.170
LF,104.8146,3.325,0.101,1.146,0.444,0.548,0.363,0.609
RF,104.8146,3.218,0.209,0.576,0.594,-0.485,-0.405,0.498
LC,104.8146,3.365,0.899,0.840,-0.015,-0.940,-0.075,0.334
bb,104.918,1.220,0.299,-0.038,0.000,0.000,0.000,1.000
E,104.918,3.282,1.360,0.738,0.008,0.903,-0.430,-0.016
RC,104.918,3.060,0.913,0.761,-0.165,-0.978,-0.079,0.104
LF,104.918,3.336,0.107,1.136,0.373,0.549,0.343,0.664
RF,104.918,3.248,0.084,0.662,0.606,-0.470,-0.401,0.500
LC,104.918,3.382,0.878,0.756,0.053,-0.951,-0.057,0.299
bb,105.0186,1.220,0.299,-0.038,0.000,0.000,0.000,1.000
E,105.0186,3.273,1.363,0.668,0.013,0.903,-0.429,-0.002
RC,105.0186,3.066,0.901,0.665,-0.146,-0.984,-0.071,0.076
LF,105.0186,3.354,0.143,1.054,0.259,0.613,0.227,0.711
RF,105.0186,3.233,0.083,0.648,0.605,-0.549,-0.361,0.450
LC,105.0186,3.391,0.886,0.676,0.047,-0.967,-0.063,0.243
bb,105.1292,1.220,0.299,-0.038,0.000,0.000,0.000,1.000
E,105.1292,3.271,1.361,0.609,0.009,0.906,-0.423,-0.004
RC,105.1292,3.072,0.900,0.612,-0.136,-0.988,-0.075,0.011
LF,105.1292,3.380,0.229,0.885,0.197,0.713,0.069,0.669
RF,105.1292,3.235,0.079,0.649,0.617,-0.500,-0.362,0.488
LC,105.1292,3.391,0.892,0.630,0.091,-0.970,-0.092,0.207
bb,105.2296,1.220,0.299,-0.038,0.000,0.000,0.000,1.000
E,105.2296,3.271,1.363,0.555,0.025,0.901,-0.434,0.004
RC,105.2296,3.090,0.900,0.570,0.164,0.979,0.064,0.099
LF,105.2296,3.377,0.301,0.679,0.207,0.757,0.128,0.607
RF,105.2296,3.236,0.081,0.645,0.609,-0.517,-0.345,0.493
LC,105.2296,3.399,0.922,0.595,-0.006,-0.975,-0.187,0.123
bb,105.3308,1.220,0.299,-0.038,0.000,0.000,0.000,1.000
E,105.3308,3.266,1.364,0.511,0.035,0.897,-0.439,0.034
RC,105.3308,3.091,0.899,0.531,0.153,0.976,0.065,0.141
LF,105.3308,3.343,0.259,0.507,0.359,0.749,0.215,0.514
RF,105.3308,3.230,0.082,0.648,0.600,-0.498,-0.368,0.506
LC,105.3308,3.393,0.927,0.561,0.007,-0.973,-0.185,0.141
bb,105.4366,1.220,0.299,-0.038,0.000,0.000,0.000,1.000
E,105.4366,3.256,1.367,0.469,0.047,0.904,-0.419,0.074
RC,105.4366,3.092,0.888,0.479,0.133,0.966,0.085,0.206
LF,105.4366,3.276,0.170,0.379,0.490,0.632,0.325,0.505
RF,105.4366,3.222,0.084,0.652,0.578,-0.475,-0.386,0.539
LC,105.4366,3.393,0.934,0.520,-0.010,-0.972,-0.211,0.106
bb,105.5412,1.220,0.299,-0.038,0.000,0.000,0.000,1.000
E,105.5412,3.248,1.369,0.422,0.062,0.910,-0.387,0.134
RC,105.5412,3.108,0.881,0.405,0.114,0.949,0.098,0.276
LF,105.5412,3.199,0.100,0.330,0.518,0.431,0.428,0.602
RF,105.5412,3.219,0.085,0.647,0.568,-0.489,-0.352,0.560
LC,105.5412,3.390,0.930,0.464,0.016,-0.970,-0.242,0.023
bb,105.6504,1.220,0.299,-0.038,0.000,0.000,0.000,1.000
E,105.6504,3.248,1.378,0.360,0.072,0.922,-0.320,0.206
RC,105.6504,3.083,0.875,0.322,0.095,0.964,0.094,0.231
LF,105.6504,3.150,0.061,0.341,0.469,0.314,0.486,0.667
RF,105.6504,3.210,0.093,0.635,0.499,-0.513,-0.310,0.625
LC,105.6504,3.366,0.916,0.411,-0.002,-0.973,-0.228,0.035
bb,105.7532,1.220,0.299,-0.038,0.000,0.000,0.000,1.000
E,105.7532,3.252,1.395,0.314,0.077,0.911,-0.279,0.295
RC,105.7532,3.089,0.872,0.232,0.197,0.928,0.137,0.286
LF,105.7532,3.151,0.065,0.327,0.475,0.371,0.449,0.660
RF,105.7532,3.172,0.122,0.594,0.412,-0.522,-0.238,0.708
LC,105.7532,3.354,0.910,0.363,0.021,0.978,0.206,0.033
bb,105.8625,1.220,0.299,-0.038,0.000,0.000,0.000,1.000
E,105.8625,3.248,1.408,0.284,0.089,0.891,-0.239,0.376
RC,105.8625,3.139,0.904,0.111,0.261,0.867,0.257,0.339
LF,105.8625,3.151,0.064,0.327,0.472,0.380,0.460,0.649
RF,105.8625,3.072,0.191,0.489,0.339,-0.576,-0.189,0.720
LC,105.8625,3.342,0.931,0.317,0.019,0.970,0.241,0.031
bb,105.9735,1.220,0.299,-0.038,0.000,0.000,0.000,1.000
E,105.9735,3.239,1.416,0.257,0.106,0.862,-0.224,0.442
RC,105.9735,3.252,1.009,0.064,0.130,0.810,0.425,0.381
LF,105.9735,3.142,0.067,0.316,0.467,0.412,0.449,0.641
RF,105.9735,2.987,0.235,0.350,0.274,-0.685,-0.248,0.628
LC,105.9735,3.330,0.943,0.294,-0.021,0.975,0.215,0.052
bb,106.0834,1.220,0.299,-0.038,0.000,0.000,0.000,1.000
E,106.0834,3.232,1.422,0.226,0.105,0.838,-0.212,0.491
RC,106.0834,3.361,1.130,0.079,0.083,0.720,0.585,0.364
LF,106.0834,3.141,0.068,0.314,0.444,0.413,0.459,0.649
RF,106.0834,2.978,0.151,0.163,0.503,-0.741,-0.214,0.390
LC,106.0834,3.324,0.939,0.299,-0.016,0.974,0.192,0.117
bb,106.1869,1.220,0.299,-0.038,0.000,0.000,0.000,1.000
E,106.1869,3.229,1.422,0.201,0.110,0.821,-0.200,0.524
RC,106.1869,3.423,1.196,0.048,0.007,0.743,0.567,0.355
LF,106.1869,3.140,0.068,0.311,0.417,0.417,0.458,0.665
RF,106.1869,3.048,0.101,0.019,0.668,-0.729,-0.104,0.107
LC,106.1869,3.335,0.927,0.312,-0.021,0.960,0.199,0.196
bb,106.2947,1.220,0.299,-0.038,0.000,0.000,0.000,1.000
E,106.2947,3.229,1.421,0.170,0.126,0.792,-0.188,0.567
RC,106.2947,3.482,1.219,0.017,-0.019,0.746,0.547,0.380
LF,106.2947,3.142,0.069,0.311,0.395,0.416,0.457,0.680
RF,106.2947,3.096,0.078,0.011,0.653,-0.754,-0.040,0.057
LC,106.2947,3.327,0.924,0.303,-0.047,0.926,0.198,0.317
bb,106.3956,1.220,0.299,-0.038,0.000,0.000,0.000,1.000
E,106.3956,3.235,1.424,0.150,0.136,0.764,-0.175,0.605
RC,106.3956,3.472,1.216,0.030,-0.090,0.689,0.589,0.412
LF,106.3956,3.143,0.071,0.312,0.370,0.412,0.459,0.695
RF,106.3956,3.101,0.077,0.009,0.638,-0.770,0.004,0.000
LC,106.3956,3.322,0.929,0.293,-0.081,0.900,0.208,0.374
bb,106.5051,1.220,0.299,-0.038,0.000,0.000,0.000,1.000
E,106.5051,3.246,1.424,0.134,0.147,0.733,-0.170,0.643
RC,106.5051,3.460,1.172,0.052,-0.114,0.572,0.691,0.427
LF,106.5051,3.142,0.073,0.311,0.345,0.404,0.461,0.711
RF,106.5051,3.101,0.075,0.005,0.635,-0.773,0.019,0.006
LC,106.5051,3.317,0.928,0.278,-0.082,0.878,0.206,0.424
bb,106.6178,1.220,0.299,-0.038,0.000,0.000,0.000,1.000
E,106.6178,3.259,1.417,0.126,0.179,0.695,-0.178,0.673
RC,106.6178,3.429,1.081,0.078,-0.146,0.434,0.694,0.556
LF,106.6178,3.143,0.076,0.312,0.323,0.388,0.465,0.727
RF,106.6178,3.105,0.074,0.006,-0.629,0.776,-0.038,0.003
LC,106.6178,3.309,0.923,0.264,-0.100,0.876,0.195,0.429
bb,106.728,1.220,0.299,-0.038,0.000,0.000,0.000,1.000
E,106.728,3.271,1.408,0.126,0.214,0.646,-0.176,0.711
RC,106.728,3.394,0.990,0.096,-0.130,0.378,0.645,0.652
LF,106.728,3.144,0.078,0.316,0.302,0.362,0.475,0.743
RF,106.728,3.106,0.073,0.005,-0.630,0.775,-0.049,0.009
LC,106.728,3.300,0.923,0.258,-0.100,0.865,0.200,0.449
bb,106.8336,1.220,0.299,-0.038,0.000,0.000,0.000,1.000
E,106.8336,3.279,1.400,0.127,0.239,0.591,-0.177,0.749
RC,106.8336,3.376,0.951,0.108,-0.133,0.370,0.579,0.714
LF,106.8336,3.143,0.079,0.322,0.280,0.340,0.489,0.753
RF,106.8336,3.108,0.072,0.006,-0.623,0.780,-0.061,0.016
LC,106.8336,3.289,0.924,0.250,-0.118,0.853,0.207,0.465
bb,106.9395,1.220,0.299,-0.038,0.000,0.000,0.000,1.000
E,106.9395,3.283,1.390,0.130,0.274,0.524,-0.177,0.787
RC,106.9395,3.368,0.953,0.120,-0.180,0.344,0.554,0.736
LF,106.9395,3.143,0.080,0.324,0.253,0.322,0.503,0.761
RF,106.9395,3.108,0.071,0.006,-0.620,0.781,-0.070,0.022
LC,106.9395,3.281,0.913,0.245,-0.162,0.854,0.154,0.470
bb,107.0504,1.220,0.299,-0.038,0.000,0.000,0.000,1.000
E,107.0504,3.286,1.378,0.133,0.312,0.457,-0.174,0.815
RC,107.0504,3.376,0.943,0.127,-0.199,0.319,0.528,0.762
LF,107.0504,3.142,0.083,0.323,0.222,0.300,0.512,0.774
RF,107.0504,3.109,0.070,0.006,-0.616,0.783,-0.082,0.028
LC,107.0504,3.277,0.873,0.248,-0.201,0.834,0.044,0.512
bb,107.1533,1.220,0.299,-0.038,0.000,0.000,0.000,1.000
E,107.1533,3.285,1.366,0.138,0.348,0.395,-0.169,0.833
RC,107.1533,3.388,0.895,0.135,-0.159,0.302,0.458,0.821
LF,107.1533,3.135,0.089,0.310,0.169,0.243,0.523,0.799
RF,107.1533,3.109,0.069,0.004,-0.618,0.780,-0.098,0.025
LC,107.1533,3.262,0.814,0.253,-0.216,0.811,-0.106,0.533
bb,107.2602,1.220,0.299,-0.038,0.000,0.000,0.000,1.000
E,107.2602,3.281,1.359,0.150,0.367,0.337,-0.153,0.853
RC,107.2602,3.377,0.806,0.139,-0.069,0.217,0.391,0.892
LF,107.2602,3.112,0.093,0.254,0.025,0.030,0.574,0.818
RF,107.2602,3.109,0.068,0.002,-0.621,0.776,-0.108,0.023
LC,107.2602,3.233,0.780,0.216,-0.138,0.801,-0.123,0.570
bb,107.3603,1.220,0.299,-0.038,0.000,0.000,0.000,1.000
E,107.3603,3.276,1.359,0.165,0.366,0.296,-0.138,0.871
RC,107.3603,3.352,0.769,0.133,-0.044,0.173,0.399,0.899
